2008031,74
2008123,66
2008217,74
2008307,75
2008397,66
2008491,73
2008582,75
2008678,67
2008744,77
2008837,69
2008926,69
2009020,77
2009111,73
2009201,70
2009295,77
2009385,73
2009477,67
2009568,81
2009666,78
2009735,84
2009824,70
2009916,79
2010005,77
2010095,68
2010187,77
2010278,76
2010368,67
2010458,76
2010547,60
2010647,70
2010719,63
2010801,67
2010891,70
2010983,63
2011072,73
2011159,70
2011244,66
2011336,77
2011425,70
2011519,66
2011609,81
2011708,77
2011783,64
2011873,74
2011964,68
2012051,67
2012140,77
2012234,68
2012324,67
2012414,77
2012506,70
2012595,85
2012693,73
2012769,84
2012858,76
2012951,70
2013035,80
2013125,74
2013217,68
2013307,80
2013397,73
2013491,67
2013582,77
2013678,74
2013747,71
2013839,77
2013929,63
2014022,66
2014112,60
2014202,70
2014296,70
2014386,63
2014475,73
2014569,73
2014665,63
2014737,76
2014826,70
2014917,87
2015007,73
2015101,78
2015190,81
2015280,70
2015370,76
2015463,78
2015553,68
2015649,74
2015724,78
2015808,67
2015902,77
2015994,60
2016085,70
2016177,77
2016266,76
2016361,67
2016450,76
2016540,74
2016640,67
2016721,76
2016803,70
2016897,67
2016988,57
2017078,63
2017170,70
2017262,63
2017351,67
2017445,74
2017535,67
2017625,70
2017719,78
2017799,64
2017890,71
2017980,76
2018071,64
2018161,73
2018255,76
2018345,66
2018439,73
2018530,76
2018620,66
2018714,70
2018794,74
2018885,64
2018975,74
2019067,74
2019156,64
2019246,74
2019340,76
2019429,64
2019519,74
2019613,75
2019705,67
2019777,79
2019870,73
2019961,67
2020052,76
2020145,73
2020236,67
2020326,77
2020415,73
2020510,67
2020599,74
2020694,76
2020768,71
2020853,78
2020943,69
2021037,70
2021127,78
2021217,68
2021306,70
2021396,77
2021490,70
2021582,70
2021682,78
2021751,70
2021847,70
2021934,77
2022024,66
2022118,71
2022209,77
2022301,67
2022390,73
2022482,77
2022576,67
2022672,70
2022741,77
2022829,64
2022923,74
2023013,74
2023103,66
2023195,74
2023285,74
2023379,64
2023467,74
2023551,74
2023647,66
2023725,78
2023805,67
2023897,70
2023986,78
2024077,68
2024169,70
2024260,79
2024350,67
2024444,70
2024535,78
2024622,67
2024712,70
2024785,73
2024877,66
2024966,76
2025060,74
2025150,66
2025244,74
2025335,74
2025426,66
2025515,74
2025605,74
2025699,67
2025773,78
2025863,71
2025950,68
2026042,77
2026132,70
2026226,67
2026317,77
2026407,73
2026496,68
2026590,76
2026686,73
2026751,72
2026847,76
2026938,69
2027028,71
2027118,77
2027211,69
2027301,70
2027387,78
2027479,67
2027573,70
2027673,78
2027742,69
2027830,73
2027921,76
2028015,64
2028106,73
2028196,76
2028287,66
2028374,74
2028467,76
2028556,66
2028649,74
2028730,75
2028814,66
2028903,78
2028993,70
2029087,67
2029177,76
2029267,72
2029361,67
2029450,77
2029540,71
2029627,68
2029717,79
2029790,64
2029875,73
2029965,76
2030051,64
2030141,74
2030231,73
2030320,67
2030415,74
2030501,74
2030594,66
2030691,74
2030767,73
2030852,67
2030944,80
2031032,70
2031125,68
2031214,78
2031304,69
2031394,70
2031488,78
2031579,70
2031678,67
2031744,80
2031836,64
2031930,73
2032022,77
2032111,68
2032201,71
2032295,77
2032384,68
2032474,73
2032568,77
2032668,70
2032737,73
2032826,73
2032918,64
2033007,73
2033099,74
2033191,64
2033280,73
2033370,73
2033464,64
2033554,73
2033652,74
2033730,66
2033811,76
2033900,73
2033993,67
2034082,77
2034175,71
2034265,67
2034359,77
2034449,73
2034538,69
2034638,77
2034719,74
2034801,69
2034895,78
2034986,71
2035076,67
2035170,78
2035260,73
2035352,69
2035443,77
2035535,70
2035625,67
2035719,76
2035799,70
2035890,69
2035980,80
2036071,70
2036161,70
2036250,77
2036345,70
2036434,70
2036524,78
2036618,70
2036710,69
2036785,75
2036870,64
2036961,73
2037053,76
2037145,88
2037236,67
2037326,73
2037416,86
2037508,66
2037598,70
2037692,64
2037767,80
2037852,77
2037943,81
2038033,70
2038123,76
2038217,59
2038306,74
2038396,76
2038490,59
2038580,69
2038680,68
2038749,84
2038845,69
2038934,64
2039025,63
2039118,91
2039209,102
2039301,77
2039393,101
2039485,109
2039576,81
2039676,112
2039743,118
2039836,87
2039926,107
2040016,122
2040111,88
2040200,107
2040290,121
2040384,90
2040474,109
2040567,121
2040663,87
2040735,108
2040825,124
2040917,93
2041007,105
2041097,125
2041184,94
2041281,105
2041371,124
2041462,91
2041551,105
2041650,125
2041727,94
2041808,97
2041899,127
2041989,98
2042074,97
2042164,124
2042258,98
2042348,98
2042437,124
2042532,98
2042621,98
2042709,126
2042784,105
2042877,90
2042967,122
2043054,104
2043147,91
2043240,121
2043332,103
2043425,91
2043514,122
2043609,101
2043707,97
2043783,121
2043868,104
2043965,88
2044054,121
2044145,105
2044240,91
2044331,121
2044423,104
2044514,93
2044603,122
2044699,101
2044774,84
2044863,117
2044949,108
2045037,83
2045129,117
2045224,108
2045314,83
2045404,117
2045499,108
2045588,83
2045677,118
2045746,117
2045839,85
2045928,112
2046021,118
2046116,86
2046207,114
2046299,114
2046389,84
2046479,111
2046572,115
2046667,83
2046736,111
2046826,120
2046918,90
2047008,108
2047103,121
2047195,88
2047284,109
2047379,118
2047471,87
2047565,114
2047660,114
2047732,90
2047817,102
2047908,125
2048002,91
2048092,107
2048182,124
2048277,90
2048366,107
2048457,122
2048549,90
2048647,108
2048726,124
2048807,93
2048898,104
2048989,128
2049079,97
2049173,104
2049264,127
2049354,94
2049448,104
2049538,125
2049626,94
2049716,105
2049794,125
2049885,98
2049974,97
2050062,124
2050157,98
2050247,98
2050337,125
2050424,100
2050514,95
2050604,122
2050705,97
2050777,91
2050870,121
2050962,103
2051052,91
2051142,121
2051236,101
2051327,94
2051416,122
2051511,101
2051603,94
2051699,125
2051774,105
2051869,91
2051960,124
2052052,101
2052143,91
2052236,124
2052327,100
2052419,95
2052510,124
2052601,100
2052696,98
2052770,121
2052863,104
2052951,87
2053041,120
2053133,104
2053227,90
2053319,121
2053409,101
2053504,93
2053593,122
2053694,98
2053770,88
2053864,121
2053952,104
2054042,88
2054133,121
2054224,104
2054318,91
2054408,122
2054499,104
2054594,93
2054693,124
2054770,107
2054861,88
2054950,98
2055040,111
2055134,98
2055224,101
2055314,115
2055414,104
2055509,101
2055599,118
2055693,110
2055767,131
2055853,111
2055945,128
2056035,91
2056122,107
2056211,91
2056300,121
2056395,111
2056486,124
2056579,112
2056677,101
2056744,125
2056837,101
2056927,108
2057019,122
2057110,104
2057203,105
2057295,121
2057388,93
2057479,100
2057571,87
2057671,101
2057741,109
2057829,94
2057919,115
2058009,105
2058099,98
2058193,115
2058284,111
2058378,97
2058468,125
2058563,118
2058659,128
2058731,108
2058817,115
2058907,88
2059001,108
2059091,100
2059182,97
2059276,115
2059366,105
2059457,98
2059546,118
2059643,124
2059718,94
2059800,107
2059892,94
2059984,104
2060078,114
2060169,98
2060263,104
2060353,118
2060443,101
2060538,105
2060638,118
2060716,107
2060795,108
2060885,114
2060975,97
2061065,114
2061158,117
2061248,97
2061338,110
2061426,111
2061511,97
2061601,117
2061702,115
2061777,104
2061870,115
2061962,111
2062054,98
2062146,117
2062238,112
2062331,97
2062420,115
2062512,115
2062607,94
2062706,107
2062782,111
2062870,98
2062961,117
2063053,112
2063147,100
2063239,114
2063329,112
2063419,97
2063513,114
2063605,114
2063703,98
2063776,118
2063869,109
2063961,98
2064052,125
2064143,121
2064237,129
2064329,111
2064421,108
2064512,124
2064602,108
2064697,103
2064772,120
2064862,98
2064952,111
2065042,83
2065132,105
2065222,98
2065310,97
2065404,112
2065494,105
2065584,98
2065683,114
2065750,104
2065847,102
2065930,118
2066021,97
2066113,129
2066205,109
2066296,94
2066387,101
2066482,115
2066574,101
2066673,100
2066742,117
2066831,94
2066921,111
2067011,114
2067106,132
2067196,118
2067286,108
2067374,124
2067467,112
2067557,107
2067658,120
2067730,108
2067816,107
2067908,121
2067999,103
2068093,107
2068183,121
2068274,104
2068368,104
2068460,79
2068547,101
2068646,104
2068723,93
2068803,111
2068894,103
2068986,98
2069075,117
2069166,104
2069260,101
2069351,122
2069441,124
2069536,125
2069626,107
2069714,114
2069790,112
2069876,101
2069967,118
2070054,108
2070144,104
2070239,118
2070329,111
2070419,101
2070511,84
2070605,117
2070705,100
2070781,124
2070868,108
2070962,105
2071055,118
2071146,108
2071241,100
2071333,115
2071425,85
2071514,105
2071604,88
2071699,97
2071773,108
2071868,92
2071959,107
2072051,114
2072142,97
2072236,107
2072326,115
2072416,97
2072508,108
2072602,118
2072699,104
2072774,113
2072869,115
2072961,97
2073052,107
2073143,118
2073237,100
2073325,108
2073419,118
2073511,101
2073604,107
2073698,120
2073773,96
2073867,109
2073959,118
2074051,100
2074141,107
2074233,117
2074321,98
2074410,109
2074498,114
2074591,97
2074688,108
2074763,114
2074851,97
2074942,115
2075034,111
2075125,97
2075214,114
2075305,109
2075398,98
2075489,114
2075579,112
2075680,97
2075747,118
2075844,107
2075936,101
2076028,115
2076121,108
2076213,98
2076300,115
2076393,108
2076485,98
2076574,114
2076675,114
2076744,102
2076837,118
2076927,107
2077022,101
2077112,115
2077203,107
2077298,100
2077388,117
2077478,108
2077571,98
2077669,111
2077738,108
2077828,102
2077920,121
2078011,104
2078104,105
2078196,120
2078286,104
2078381,101
2078471,118
2078562,108
2078655,102
2078728,121
2078814,94
2078901,111
2078994,114
2079088,97
2079178,108
2079268,115
2079363,100
2079455,107
2079545,117
2079646,104
2079724,107
2079805,111
2079897,97
2079987,111
2080077,112
2080172,97
2080261,109
2080352,114
2080445,96
2080534,110
2080622,114
2080712,97
2080788,120
2080876,107
2080966,102
2081054,118
2081146,105
2081236,101
2081329,119
2081421,107
2081511,101
2081604,120
2081700,109
2081776,107
2081873,118
2081964,108
2082051,104
2082142,121
2082232,103
2082325,104
2082415,119
2082503,103
2082596,104
2082695,118
2082772,101
2082866,104
2082953,118
2083048,104
2083139,104
2083230,121
2083320,104
2083410,104
2083505,121
2083595,105
2083695,100
2083770,118
2083855,98
2083947,108
2084037,118
2084132,101
2084222,107
2084312,117
2084407,104
2084497,105
2084588,118
2084679,104
2084750,114
2084847,114
2084939,97
2085032,109
2085125,117
2085215,98
2085305,110
2085395,114
2085490,100
2085580,107
2085678,121
2085745,98
2085837,112
2085922,111
2086017,98
2086108,115
2086198,111
2086292,100
2086384,114
2086474,111
2086568,94
2086667,111
2086736,112
2086826,98
2086918,118
2087008,108
2087103,100
2087195,115
2087285,108
2087379,98
2087469,114
2087559,110
2087658,98
2087730,118
2087816,101
2087906,105
2088001,118
2088096,107
2088186,102
2088279,118
2088369,108
2088460,101
2088554,117
2088650,108
2088723,104
2088807,114
2088902,104
2088994,107
2089089,121
2089181,105
2089272,104
2089366,118
2089458,107
2089550,101
2089649,121
2089728,111
2089810,104
2089905,118
2089996,104
2090091,102
2090181,118
2090271,104
2090366,101
2090456,118
2090550,105
2090648,101
2090726,118
2090807,100
2090899,105
2090990,118
2091084,104
2091176,104
2091268,121
2091363,105
2091451,104
2091545,121
2091644,124
2091723,91
2091803,108
2091894,125
2091984,91
2092074,107
2092164,91
2092258,124
2092348,107
2092441,122
2092533,117
2092624,101
2092711,90
2092782,111
2092879,108
2092969,81
2093060,101
2093153,104
2093245,129
2093336,94
2093425,104
2093512,90
2093604,120
2093703,110
2093776,88
2093870,115
2093962,114
2094054,84
2094143,114
2094236,109
2094327,81
2094416,114
2094511,109
2094601,81
2094696,118
2094771,118
2094864,86
2094951,111
2095041,117
2095126,88
2095218,109
2095311,118
2095403,86
2095493,112
2095585,115
2095683,84
2095747,108
2095845,118
2095937,90
2096026,107
2096118,120
2096210,90
2096300,108
2096391,121
2096485,87
2096575,108
2096675,115
2096745,91
2096837,101
2096928,125
2097021,91
2097112,107
2097202,122
2097297,88
2097387,107
2097481,118
2097572,88
2097671,111
2097741,124
2097829,90
2097921,104
2098015,125
2098107,91
2098197,105
2098282,127
2098368,94
2098459,101
2098549,125
2098650,94
2098722,101
2098806,121
2098900,98
2098992,98
2099084,124
2099174,98
2099268,98
2099357,125
2099448,97
2099538,97
2099637,124
2099719,97
2099796,91
2099886,121
2099980,101
2100072,94
2100162,121
2100257,101
2100347,95
2100437,122
2100529,101
2100619,94
2100706,124
2100781,108
2100875,84
2100967,121
2101057,104
2101150,84
2101241,118
2101333,104
2101425,90
2101515,121
2101609,104
2101702,97
2101776,117
2101869,107
2101961,84
2102052,118
2102143,107
2102237,87
2102329,119
2102421,105
2102511,90
2102605,120
2102703,101
2102776,84
2102870,117
2102962,107
2103053,87
2103142,118
2103237,105
2103325,84
2103419,119
2103509,104
2103600,84
2103695,121
2103769,111
2103863,81
2103950,115
2104040,111
2104132,81
2104222,115
2104316,108
2104407,84
2104496,115
2104591,107
2104689,88
2104763,115
2104849,109
2104939,84
2105029,114
2105123,111
2105214,83
2105299,114
2105394,114
2105489,83
2105576,114
2105675,108
2105744,87
2105837,108
2105927,118
2106021,87
2106111,112
2106201,118
2106296,87
2106386,112
2106476,115
2106569,84
2106669,115
2106738,118
2106828,86
2106920,108
2107010,121
2107104,87
2107194,109
2107281,119
2107376,88
2107467,109
2107558,117
2107654,87
2107732,111
2107816,122
2107910,91
2108002,107
2108092,121
2108183,90
2108276,107
2108366,121
2108458,90
2108550,108
2108649,122
2108728,90
2108808,100
2108900,126
2108993,94
2109080,101
2109175,124
2109264,91
2109354,101
2109447,88
2109538,104
2109637,111
2109715,97
2109790,111
2109884,107
2109974,101
2110068,115
2110159,111
2110249,134
2110344,114
2110434,113
2110529,84
2110619,104
2110714,109
2110794,129
2110886,109
2110978,111
2111070,124
2111160,107
2111255,105
2111345,121
2111435,104
2111530,104
2111620,121
2111708,110
2111783,111
2111877,83
2111966,104
2112057,97
2112146,97
2112240,112
2112330,105
2112421,98
2112515,115
2112605,108
2112705,94
2112780,121
2112868,104
2112964,132
2113054,107
2113146,117
2113237,122
2113329,98
2113420,95
2113509,91
2113599,112
2113698,105
2113773,101
2113868,115
2113960,105
2114052,131
2114142,104
2114237,98
2114327,97
2114414,114
2114509,104
2114599,98
2114697,111
2114773,103
2114869,100
2114961,118
2115052,107
2115145,101
2115237,117
2115327,108
2115420,101
2115512,117
2115602,111
2115698,97
2115772,121
2115862,101
2115953,104
2116047,120
2116137,107
2116230,104
2116323,118
2116413,107
2116500,103
2116594,118
2116694,108
2116771,107
2116865,121
2116953,104
2117048,101
2117140,121
2117232,108
2117320,101
2117414,119
2117504,108
2117595,104
2117695,115
2117772,105
2117867,101
2117958,119
2118051,108
2118143,101
2118233,117
2118323,108
2118414,101
2118506,122
2118596,124
2118695,128
2118772,102
2118866,115
2118954,118
2119049,101
2119136,114
2119229,118
2119319,100
2119414,109
2119505,81
2119594,104
2119695,102
2119771,97
2119864,112
2119951,103
2120046,100
2120137,117
2120227,107
2120317,101
2120412,117
2120504,108
2120597,131
2120689,101
2120764,96
2120849,98
2120935,114
2121030,98
2121121,104
2121211,117
2121302,100
2121395,107
2121486,118
2121577,128
2121676,122
2121743,109
2121836,124
2121926,109
2122021,104
2122111,121
2122202,111
2122295,103
2122387,117
2122477,109
2122572,100
2122671,114
2122738,108
2122828,101
2122919,81
2123008,101
2123098,101
2123191,91
2123283,107
2123373,107
2123468,93
2123557,109
2123650,111
2123732,97
2123815,118
2123907,122
2124002,125
2124092,107
2124183,112
2124278,121
2124368,105
2124459,107
2124554,121
2124648,105
2124720,108
2124805,111
2124900,97
2124989,91
2125079,118
2125174,98
2125265,114
2125357,118
2125447,100
2125538,112
2125645,117
2125724,104
2125805,111
2125897,84
2125987,105
2126077,94
2126167,97
2126261,114
2126351,101
2126445,98
2126535,115
2126627,105
2126720,98
2126799,117
2126891,103
2126982,104
2127072,118
2127163,101
2127257,104
2127348,121
2127443,105
2127533,101
2127623,119
2127711,108
2127787,111
2127875,114
2127965,97
2128050,109
2128140,111
2128235,97
2128324,111
2128417,111
2128509,97
2128598,111
2128694,115
2128768,101
2128860,115
2128950,108
2129039,101
2129127,118
2129220,107
2129310,101
2129405,115
2129495,109
2129586,98
2129677,115
2129747,106
2129844,104
2129936,120
2130026,104
2130116,104
2130211,118
2130301,105
2130394,104
2130486,120
2130577,107
2130677,98
2130746,121
2130843,101
2130935,105
2131026,119
2131116,104
2131206,105
2131300,119
2131390,105
2131485,102
2131577,118
2131673,108
2131743,107
2131836,115
2131926,100
2132021,105
2132111,118
2132201,100
2132296,105
2132387,119
2132477,101
2132571,104
2132672,117
2132742,104
2132830,105
2132921,115
2133013,101
2133103,108
2133198,118
2133288,101
2133385,105
2133478,121
2133570,101
2133666,101
2133738,118
2133829,95
2133920,111
2134010,115
2134105,98
2134196,107
2134286,115
2134374,98
2134466,108
2134561,117
2134657,100
2134729,111
2134815,108
2134905,98
2134997,111
2135088,112
2135175,97
2135265,117
2135360,111
2135450,97
2135540,115
2135640,112
2135722,97
2135802,117
2135894,108
2135986,101
2136077,118
2136171,108
2136261,98
2136351,118
2136445,111
2136536,98
2136623,117
2136713,111
2136790,107
2136877,117
2136968,101
2137055,105
2137145,115
2137240,101
2137332,105
2137424,118
2137514,103
2137609,104
2137701,118
2137776,97
2137870,108
2137961,117
2138052,98
2138142,110
2138237,117
2138327,100
2138417,108
2138510,118
2138601,101
2138696,104
2138771,114
2138857,97
2138946,114
2139037,108
2139124,98
2139221,114
2139311,112
2139402,98
2139496,111
2139586,112
2139678,95
2139747,119
2139844,105
2139936,101
2140027,117
2140117,105
2140207,102
2140302,115
2140392,108
2140487,100
2140579,115
2140680,115
2140747,104
2140839,118
2140929,105
2141024,101
2141114,117
2141209,108
2141301,100
2141390,118
2141486,107
2141574,100
2141674,111
2141744,108
2141837,101
2141927,121
2142022,107
2142112,101
2142203,118
2142297,107
2142387,100
2142481,118
2142573,108
2142673,97
2142742,121
2142835,101
2142922,104
2143016,118
2143107,101
2143195,104
2143292,121
2143382,107
2143473,104
2143567,118
2143668,111
2143736,105
2143826,115
2143918,102
2144008,105
2144103,118
2144195,104
2144285,107
2144371,118
2144461,98
2144553,105
2144652,117
2144731,104
2144815,108
2144903,114
2144996,97
2145087,108
2145178,115
2145269,97
2145361,108
2145452,115
2145542,95
2145645,108
2145723,117
2145806,97
2145900,111
2145990,111
2146080,134
2146175,98
2146265,107
2146355,129
2146450,94
2146540,104
2146627,88
2146717,124
2146795,115
2146885,121
2146980,107
2147072,109
2147162,81
2147256,112
2147347,108
2147441,81
2147532,101
2147623,104
2147710,131
2147787,104
2147874,93
2147964,97
2148051,111
2148141,125
2148235,91
2148325,111
2148418,121
2148510,88
2148599,110
2148695,115
2148770,94
2148855,101
2148947,125
2149036,94
2149126,101
2149219,125
2149309,94
2149403,104
2149494,124
2149584,91
2149679,107
2149749,128
2149846,94
2149933,98
2150027,125
2150117,94
2150207,101
2150302,125
2150394,94
2150484,101
2150578,127
2150675,91
2150741,100
2150830,121
2150920,101
2151012,97
2151106,122
2151196,98
2151286,95
2151379,122
2151470,97
2151562,94
2151658,125
2151730,101
2151816,84
2151907,121
2152002,101
2152092,93
2152182,121
2152276,101
2152367,93
2152456,121
2152547,104
2152647,91
2152719,121
2152802,105
2152894,83
2152983,117
2153076,107
2153169,81
2153260,118
2153350,107
2153440,83
2153533,118
2153623,105
2153709,85
2153786,114
2153879,111
2153970,84
2154062,111
2154154,111
2154244,83
2154335,114
2154423,114
2154516,84
2154607,114
2154706,107
2154782,87
2154867,109
2154958,118
2155048,87
2155142,109
2155232,115
2155323,85
2155413,108
2155507,115
2155597,84
2155695,114
2155772,121
2155867,86
2155958,111
2156051,115
2156142,86
2156235,111
2156327,114
2156419,85
