2002421,95
2002510,74
2002602,74
2002693,94
2002758,81
2002852,66
2002943,91
2003033,81
2003128,70
2003217,91
2003311,80
2003399,71
2003488,91
2003581,80
2003670,71
2003742,90
2003826,84
2003912,67
2004004,87
2004101,87
2004190,66
2004279,86
2004372,86
2004461,66
2004550,84
2004641,86
2004726,66
2004802,83
2004888,91
2004976,71
2005069,80
2005168,91
2005257,70
2005346,83
2005435,93
2005528,70
2005618,81
2005709,91
2005784,74
2005873,76
2005962,95
2006051,74
2006151,79
2006239,94
2006328,74
2006421,79
2006510,95
2006599,71
2006690,78
2006758,95
2006850,77
2006939,70
2007031,91
2007125,77
2007214,70
2007303,91
2007396,78
2007485,73
2007576,91
2007667,77
2007744,70
2007826,87
2007915,84
2008004,64
2008098,87
2008189,83
2008278,64
2008367,87
2008460,83
2008549,64
2008639,88
2008724,84
2008799,70
2008883,81
2008972,93
2009063,70
2009158,83
2009246,92
2009340,70
2009433,84
2009521,91
2009612,69
2009701,83
2009774,98
2009860,73
2009951,77
2010041,95
2010139,73
2010228,78
2010317,97
2010405,74
2010499,78
2010587,97
2010676,74
2010747,74
2010836,90
2010927,80
2011015,71
2011115,94
2011205,77
2011294,73
2011383,91
2011476,77
2011565,73
2011654,91
2011734,80
2011813,63
2011904,87
2011993,84
2012087,64
2012178,88
2012264,84
2012355,64
2012444,87
2012538,84
2012627,64
2012716,87
2012789,91
2012881,67
2012970,83
2013056,73
2013154,73
2013247,86
2013336,77
2013429,77
2013522,86
2013610,80
2013699,77
2013777,88
2013861,97
2013950,90
2014039,84
2014136,70
2014225,77
2014319,83
2014408,97
2014496,88
2014585,83
2014674,94
2014745,81
2014829,84
2014917,86
2015006,76
2015101,84
2015191,87
2015284,74
2015375,84
2015464,64
2015552,80
2015645,73
2015726,76
2015798,79
2015891,70
2015980,81
2016067,81
2016166,71
2016255,83
2016343,81
2016435,74
2016524,84
2016614,83
2016705,101
2016781,85
2016867,91
2016951,70
2017043,80
2017138,74
2017227,76
2017313,84
2017402,74
2017495,80
2017585,87
2017674,97
2017745,78
2017829,73
2017922,73
2018013,84
2018111,79
2018197,74
2018290,84
2018379,81
2018467,76
2018559,87
2018648,81
2018729,77
2018804,84
2018888,71
2018977,84
2019063,83
2019167,74
2019256,81
2019349,84
2019439,73
2019531,84
2019621,86
2019710,74
2019785,90
2019878,83
2019969,76
2020055,87
2020154,83
2020243,73
2020332,87
2020425,83
2020515,74
2020604,87
2020697,84
2020763,80
2020859,87
2020949,78
2021039,80
2021143,90
2021234,80
2021323,77
2021412,90
2021505,80
2021594,77
2021684,90
2021753,77
2021841,81
2021927,85
2022019,74
2022117,95
2022207,87
2022296,97
2022385,84
2022478,81
2022566,93
2022657,81
2022735,84
2022814,87
2022905,76
2022995,84
2023094,66
2023185,80
2023274,74
2023363,71
2023451,84
2023544,77
2023633,74
2023718,88
2023792,73
2023884,81
2023978,87
2024069,73
2024168,97
2024257,84
2024346,70
2024439,77
2024528,84
2024621,74
2024710,78
2024785,84
2024878,73
2024969,83
2025059,84
2025155,101
2025246,89
2025335,83
2025424,94
2025516,81
2025606,80
2025702,91
2025778,80
2025864,81
2025948,87
2026037,74
2026135,83
2026224,87
2026314,75
2026403,84
2026496,64
2026585,78
2026674,73
2026745,76
2026829,78
2026920,70
2027013,80
2027106,83
2027195,71
2027284,84
2027377,85
2027466,101
2027556,87
2027649,84
2027734,94
2027813,80
2027903,84
2027993,90
2028087,74
2028173,84
2028262,87
2028355,76
2028444,83
2028533,64
2028626,81
2028712,87
2028785,84
2028874,80
2028962,93
2029051,80
2029156,77
2029246,87
2029335,83
2029424,77
2029516,63
2029606,71
2029695,80
2029761,71
2029857,81
2029948,80
2030037,74
2030144,81
2030233,84
2030322,73
2030415,83
2030504,84
2030592,73
2030682,84
2030750,81
2030839,77
2030931,88
2031023,77
2031120,77
2031211,88
2031300,78
2031388,79
2031482,90
2031571,80
2031661,77
2031738,90
2031818,70
2031909,84
2031998,84
2032097,74
2032187,81
2032276,86
2032365,73
2032456,83
2032545,86
2032634,74
2032722,84
2032796,80
2032881,77
2032970,90
2033059,76
2033158,78
2033247,90
2033335,79
2033424,80
2033516,88
2033607,77
2033696,80
2033761,86
2033857,73
2033946,87
2034035,84
2034138,73
2034227,83
2034311,83
2034402,73
2034491,85
2034585,84
2034674,74
2034745,90
2034828,74
2034922,81
2035012,88
2035110,77
2035196,80
2035285,87
2035378,79
2035467,79
2035556,88
2035647,77
2035731,80
2035810,84
2035898,73
2035989,86
2036076,83
2036173,73
2036265,86
2036355,84
2036444,73
2036533,85
2036626,84
2036711,74
2036785,90
2036878,77
2036968,78
2037054,88
2037152,80
2037245,77
2037334,88
2037420,78
2037511,78
2037600,90
2037689,77
2037753,86
2037843,81
2037937,74
2038025,86
2038125,84
2038215,74
2038304,84
2038398,84
2038487,73
2038575,84
2038663,84
2038743,77
2038826,87
2038915,77
2039004,80
2039098,88
2039189,78
2039278,78
2039367,87
2039460,78
2039549,80
2039643,90
2039728,80
2039804,81
2039894,84
2039987,73
2040074,84
2040171,86
2040260,73
2040353,83
2040442,87
2040531,73
2040619,84
2040705,84
2040779,81
2040863,88
2040949,77
2041039,80
2041139,90
2041227,77
2041313,80
2041407,87
2041500,79
2041589,80
2041678,87
2041749,74
2041837,84
2041926,81
2042015,75
2042110,84
2042199,81
2042291,74
2042380,86
2042474,83
2042564,74
2042653,86
2042733,83
2042810,80
2042903,87
2042994,77
2043097,80
2043188,88
2043277,81
2043366,78
2043459,90
2043548,80
2043637,80
2043724,88
2043801,74
2043891,81
2043983,87
2044068,73
2044164,81
2044252,84
2044337,73
2044426,87
2044519,84
2044608,73
2044697,84
2044762,80
2044858,78
2044949,90
2045039,78
2045138,77
2045227,88
2045320,80
2045410,77
2045499,88
2045588,78
2045680,78
2045748,89
2045836,73
2045925,85
2046014,84
2046114,73
2046198,84
2046290,85
2046379,73
2046468,84
2046561,84
2046650,73
2046735,84
2046814,78
2046905,77
2046994,90
2047090,80
2047183,77
2047274,87
2047363,81
2047451,77
2047544,87
2047633,81
2047718,77
2047792,86
2047885,73
2047976,81
2048066,87
2048165,77
2048254,80
2048343,87
2048434,76
2048524,80
2048613,86
2048706,74
2048781,87
2048865,81
2048950,76
2049039,90
2049136,83
2049225,74
2049311,88
2049400,80
2049489,77
2049582,90
2049673,94
2049744,75
2049828,78
2049921,98
2050011,74
2050104,78
2050193,69
2050282,90
2050374,86
2050463,66
2050554,88
2050645,84
2050730,95
2050809,78
2050899,85
2050990,66
2051087,80
2051176,76
2051265,95
2051354,81
2051438,87
2051527,67
2051620,83
2051709,89
2051785,73
2051875,80
2051961,97
2052053,73
2052157,81
2052244,91
2052335,70
2052424,80
2052513,94
2052606,70
2052695,81
2052764,97
2052860,73
2052950,78
2053041,95
2053140,73
2053229,78
2053313,95
2053402,74
2053496,77
2053584,95
2053673,76
2053746,74
2053831,88
2053922,81
2054012,69
2054110,90
2054196,80
2054290,70
2054379,92
2054467,80
2054561,70
2054650,91
2054730,81
2054804,67
2054889,84
2054978,88
2055064,67
2055165,87
2055254,87
2055347,66
2055437,87
2055526,87
2055619,67
2055708,86
2055783,94
2055876,70
2055967,83
2056056,91
2056157,68
2056247,84
2056336,87
2056425,69
2056513,83
2056605,91
2056694,69
2056760,79
2056854,94
2056940,76
2057033,78
2057126,97
2057215,74
2057308,77
2057399,97
2057487,74
2057580,77
2057663,97
2057727,80
2057806,64
2057888,84
2057977,88
2058070,66
2058170,88
2058258,84
2058347,66
2058438,87
2058526,84
2058620,64
2058709,88
2058784,91
2058877,67
2058968,84
2059056,87
2059156,66
2059245,84
2059333,87
2059423,67
2059514,84
2059605,88
2059693,67
2059762,83
2059853,94
2059942,73
2060035,80
2060128,94
2060222,70
2060312,81
2060401,93
2060491,71
2060584,81
2060675,91
2060746,74
2060830,72
2060921,94
2061010,77
2061104,73
2061193,95
2061282,77
2061376,75
2061466,94
2061555,76
2061641,73
2061729,94
2061808,81
2061899,67
2061989,91
2062086,81
2062174,69
2062266,91
2062355,80
2062444,70
2062537,91
2062626,81
2062715,70
2062789,87
2062882,83
2062971,66
2063062,86
2063157,84
2063250,66
2063339,88
2063428,84
2063521,64
2063611,88
2063698,84
2063762,70
2063854,81
2063940,94
2064030,71
2064127,83
2064216,91
2064305,70
2064398,83
2064487,90
2064580,69
2064669,83
2064740,97
2064823,73
2064912,74
2065004,94
2065097,77
2065186,74
2065275,95
2065368,76
2065456,73
2065544,94
2065636,76
2065721,74
2065795,90
2065880,81
2065971,66
2066059,87
2066158,81
2066247,67
2066336,90
2066425,83
2066514,64
2066607,90
2066696,84
2066764,68
2066860,84
2066950,88
2067039,67
2067143,88
2067232,84
2067321,66
2067409,80
2067502,80
2067591,70
2067685,83
2067753,80
2067841,77
2067932,88
2068018,75
2068120,78
2068209,90
2068298,95
2068387,91
2068480,80
2068564,70
2068653,76
2068733,84
2068812,97
2068900,84
2068992,87
2069087,91
2069176,78
2069269,83
2069358,91
2069447,75
2069540,81
2069629,90
2069715,76
2069789,90
2069881,66
2069967,77
2070060,67
2070154,74
2070247,85
2070337,74
2070426,77
2070516,87
2070607,76
2070695,80
2070761,84
2070857,74
2070947,84
2071038,83
2071137,101
2071225,87
2071314,85
2071406,67
2071496,80
2071585,80
2071671,73
2071744,88
2071826,70
2071913,81
2072004,84
2072102,100
2072193,74
2072284,81
2072375,73
2072464,77
2072553,84
2072639,73
2072722,83
2072793,77
2072885,76
2072976,90
2073066,77
2073166,76
2073255,86
2073343,80
2073437,77
2073526,87
2073615,80
2073701,78
2073765,87
2073860,71
2073951,84
2074039,84
2074143,76
2074232,83
2074324,86
2074414,75
2074503,81
2074596,87
2074687,76
2074756,87
2074842,80
2074932,78
2075018,90
2075119,81
2075208,76
2075299,88
2075388,80
2075479,77
2075568,88
2075657,80
2075738,80
2075817,84
2075906,73
2075996,83
2076093,84
2076186,74
2076279,81
2076368,87
2076461,77
2076550,97
2076644,84
2076727,94
2076806,84
2076894,84
2076987,93
2077076,78
2077171,81
2077259,91
2077353,80
2077442,80
2077530,63
2077621,77
2077706,77
2077780,76
2077864,81
2077948,70
2078042,80
2078136,87
2078225,74
2078314,80
2078406,84
2078496,73
2078585,94
2078674,87
2078745,70
2078829,84
2078920,74
2079008,77
2079103,88
2079192,78
2079281,78
2079373,88
2079462,77
2079549,95
2079638,85
2079726,94
2079807,84
2079900,81
2079990,93
2080076,81
2080175,79
2080264,90
2080353,83
2080438,80
2080527,88
2080620,78
2080709,80
2080784,87
2080875,73
2080966,69
2081055,69
2081154,81
2081245,77
2081335,73
2081424,86
2081513,77
2081606,75
2081695,88
2081764,77
2081859,94
2081950,86
2082039,94
2082136,89
2082225,78
2082314,88
2082406,84
2082496,77
2082585,88
2082674,83
2082745,83
2082829,86
2082915,73
2083007,69
2083102,90
2083191,78
2083284,85
2083373,88
2083462,76
2083551,85
2083644,87
2083729,74
2083808,88
2083898,67
2083989,77
2084084,66
2084173,74
2084266,83
2084357,73
2084448,80
2084539,87
2084628,76
2084715,80
2084789,81
2084881,73
2084971,86
2085062,84
2085157,74
2085250,84
2085339,84
2085428,74
2085521,84
2085610,84
2085699,76
2085776,91
2085861,78
2085947,80
2086039,87
2086133,78
2086224,78
2086314,90
2086403,77
2086496,80
2086585,90
2086674,76
2086745,84
2086834,81
2086924,75
2087015,84
2087111,85
2087197,76
2087290,84
2087379,84
2087468,74
2087560,86
2087649,83
2087729,77
2087804,86
2087889,74
2087978,84
2088064,84
2088168,74
2088256,80
2088345,87
2088434,73
2088525,83
2088614,87
2088700,73
2088764,91
2088860,78
2088950,79
2089039,90
2089139,80
2089227,77
2089313,91
2089402,77
2089496,77
2089584,90
2089670,77
2089751,83
2089838,84
2089927,74
2090017,84
2090116,87
2090207,74
2090300,81
2090393,87
2090482,76
2090574,81
2090664,87
2090741,74
2090821,86
2090911,80
2091003,77
2091097,87
2091188,83
2091280,76
2091369,87
2091459,83
2091549,74
2091640,87
2091726,81
2091805,80
2091896,88
2091986,78
2092072,83
2092172,90
2092261,78
2092351,79
2092437,88
2092526,77
2092619,80
2092710,88
2092785,76
2092878,83
2092968,85
2093055,74
2093152,81
2093244,86
2093334,73
2093420,84
2093512,84
2093605,73
2093692,84
2093761,81
2093852,77
2093945,90
2094036,80
2094139,76
2094228,86
2094314,80
2094399,78
2094488,88
2094581,80
2094670,78
2094741,89
2094821,73
2094914,87
2095006,81
2095098,74
2095188,84
2095280,84
2095370,74
2095459,84
2095549,83
2095637,74
2095725,86
2095801,80
2095887,80
2095975,88
2096068,77
2096163,80
2096256,88
2096346,78
2096434,80
2096524,87
2096613,77
2096701,81
2096765,84
2096860,74
2096951,87
2097040,81
2097139,73
2097228,84
2097319,81
2097403,74
2097495,88
2097585,83
2097674,76
2097745,90
2097829,71
2097922,83
2098013,87
2098105,73
2098194,83
2098285,84
2098376,74
2098466,83
2098555,86
2098644,73
2098725,86
2098797,77
2098888,79
2098983,90
2099072,77
2099170,77
2099261,90
2099351,81
2099440,77
2099530,90
2099623,80
2099711,77
2099784,87
2099869,72
2099957,84
2100049,84
2100144,74
2100237,81
2100323,84
2100416,73
2100505,83
2100597,86
2100687,73
2100753,90
2100846,76
2100934,80
2101026,90
2101123,81
2101212,76
2101301,88
2101394,81
2101485,77
2101574,90
2101659,81
2101723,85
2101801,77
2101886,78
2101974,90
2102065,77
2102164,78
2102253,88
2102345,80
2102435,78
2102526,90
2102615,78
2102707,78
2102782,87
2102866,73
2102951,84
2103040,83
2103137,73
2103226,84
2103312,84
2103401,74
2103494,84
2103583,83
2103670,76
2103743,91
2103827,73
2103920,81
2104009,87
2104104,98
2104189,74
2104280,81
2104371,97
2104460,73
2104549,81
2104642,70
2104727,93
2104806,90
2104894,67
2104987,87
2105073,90
2105170,94
2105261,81
2105351,83
2105437,63
2105528,80
2105616,74
2105708,94
2105784,84
2105872,91
2105965,70
2106054,100
2106154,128
2106245,94
2106334,125
2106421,147
2106514,107
2106607,135
2106699,149
2106765,118
2106862,127
2106953,162
2107043,117
2107140,132
2107229,160
2107319,118
2107409,131
2107502,162
2107592,117
2107686,134
2107753,163
2107842,124
2107933,122
2108020,158
2108123,121
2108212,125
2108302,159
2108389,125
2108481,121
2108566,159
2108660,127
2108738,120
2108818,151
2108910,138
2108999,107
2109098,152
2109189,132
2109279,111
2109373,155
2109462,131
2109552,112
2109639,152
2109727,134
2109804,101
2109898,148
2109990,141
2110075,105
2110173,149
2110263,141
2110357,101
2110444,149
2110536,142
2110630,101
2110716,149
2110790,152
2110883,107
2110967,139
2111063,149
2111163,105
2111257,147
2111349,142
2111440,103
2111530,146
2111623,142
2111708,104
2111782,139
2111867,155
2111957,115
2112046,134
2112153,149
2112244,107
2112334,142
2112424,148
2112513,108
2112604,142
2112694,149
2112760,118
2112852,128
2112942,163
2113034,118
2113134,134
2113229,156
2113318,114
2113408,132
2113502,155
2113591,111
2113685,137
2113754,165
2113844,118
2113933,124
2114023,160
2114121,118
2114216,129
2114310,163
2114400,117
2114489,131
2114583,162
2114673,115
2114751,129
2114838,159
2114928,124
2115019,122
2115116,163
2115208,121
2115297,128
2115391,162
2115481,121
2115570,125
2115660,162
2115740,125
2115822,112
2120113,114
2120193,118
2120280,159
2120374,122
2120464,122
2120554,156
2120648,124
2120734,124
2120813,153
2120904,131
2120994,114
2121091,155
2121185,128
2121275,118
2121365,155
2121459,127
2121548,118
2121640,158
2121725,128
2121803,107
2121890,128
2121982,138
2122072,114
2122170,131
2122263,143
2122354,125
2122444,134
2122533,146
2122627,128
2122717,166
2122794,152
2122879,162
2122969,124
2123059,124
2123159,111
2123248,155
2123343,142
2123437,161
2123526,142
2123616,135
2123704,155
2123779,124
2123864,139
2123949,145
2124039,125
2124137,141
2124227,145
2124314,122
2124403,107
2124497,117
2124589,141
2124678,125
2124747,134
2124837,135
2124929,118
2125018,139
2125116,146
2125205,120
2125295,138
2125385,142
2125478,121
2125568,162
2125661,148
2125739,166
2125819,125
2125910,121
2126000,118
2126098,142
2126190,134
2126279,121
2126369,146
2126463,136
2126558,170
2126653,126
2126731,131
2126808,122
2126898,145
2126988,121
2127088,128
2127178,149
2127271,132
2127361,128
2127450,151
2127542,131
2127631,128
2127720,152
2127792,121
2127885,138
2127976,145
2128067,121
2128167,134
2128257,149
2128350,128
2128440,132
2128530,148
2128624,129
2128710,134
2128784,141
2128869,122
2128959,149
2129050,137
2129150,121
2129242,144
2129334,142
2129424,121
2129513,142
2129607,144
2129699,118
2129765,152
2129861,134
2129953,128
2130043,149
2130141,139
2130231,124
2130320,148
2130410,134
2130504,124
2130594,148
2130688,139
2130754,135
2130844,146
2130933,122
2131025,165
2131125,136
2131214,155
2131304,148
2131398,125
2131487,145
2131577,142
2131671,122
2131740,155
2131827,127
2131914,135
2132006,98
2132102,127
2132191,131
2132281,114
2132374,135
2132466,138
2132555,117
2132645,139
2132726,139
2132802,133
2132888,148
2132978,125
2133066,162
2133169,135
2133258,121
2133348,124
2133442,146
2133531,128
2133622,128
2133712,149
2133788,119
2133880,135
2133967,142
2134061,172
2134155,151
2134249,132
2134340,155
2134432,141
2134523,128
2134613,148
2134699,138
2134764,138
2134860,145
2134952,128
2135041,136
2135141,152
2135232,129
2135325,134
2135416,97
2135505,125
2135595,129
2135673,117
2135738,139
2135816,119
2135899,147
2135990,133
2136077,128
2136175,148
2136262,133
2136354,167
2136449,138
2136538,148
2136631,152
2136717,131
2136791,153
2136883,141
2136974,126
2137063,149
2137166,145
2137255,121
2137344,144
2137434,105
2137527,135
2137619,148
2137710,148
2137786,135
2137880,151
2137972,141
2138063,125
2138163,145
2138257,144
2138348,121
2138440,112
2138529,112
2138624,139
2138709,128
2138784,135
2138871,138
2138959,118
2139053,138
2139157,148
2139246,126
2139336,132
2139426,146
2139513,122
2139608,135
2139697,149
2139764,125
2139860,142
2139952,141
2140043,121
2140146,138
2140236,146
2140325,121
2140419,138
2140511,145
2140600,121
2140687,139
2140756,138
2140844,128
2140934,152
2141024,129
2141124,126
2141217,152
2141308,137
2141398,125
2141490,148
2141582,138
2141671,125
2141743,152
2141828,117
2141914,139
2142009,142
2142105,122
2142195,137
2142288,148
2142378,127
2142468,136
2142562,149
2142652,127
2142733,137
2142810,139
2142901,122
2142995,145
2143095,141
2143187,118
2143276,138
2143366,141
2143460,121
2143549,139
2143639,142
2143726,121
2143803,149
2143890,132
2143978,128
2144068,149
2144167,135
2144260,125
2144351,148
2144441,138
2144533,125
2144624,146
2144710,138
2144784,138
2144874,145
2144966,121
2145053,139
2145151,149
2145242,128
2145334,132
2145423,149
2145517,128
2145607,132
2145696,151
2145763,124
2145859,141
2145951,142
2146040,121
2146145,135
2146238,146
2146332,125
2146423,134
2146513,149
2146602,126
2146689,135
2146759,141
2146851,124
2146940,149
2147034,136
2147134,122
2147228,139
2147318,144
2147412,118
2147503,138
2147593,144
2147682,121
2147751,151
2147841,131
2147932,131
2148022,151
2148119,135
2148210,127
2148300,151
2148394,136
2148485,125
2148575,148
2148669,138
2148747,128
2148830,145
2148920,125
2149009,136
2149102,148
2149196,129
2149288,131
2149377,151
2149468,125
2149557,134
2149651,151
2149737,131
2149817,138
2149905,142
2150000,121
2150096,139
2150186,146
2150275,124
2150365,139
2150459,146
2150549,124
2150638,138
2150719,145
