1616646,148
1616724,176
1616812,168
1616903,152
1616993,179
1617082,169
1617172,153
1617270,175
1617361,173
1617452,148
1617544,176
1617638,175
1617716,152
1617801,184
1617890,159
1617980,159
1618069,186
1618163,163
1618263,153
1618355,179
1618446,169
1618537,149
1618627,177
1618707,167
1618788,162
1618879,183
1618970,156
1619060,162
1619150,180
1619248,159
1619338,160
1619432,186
1619521,162
1619611,159
1619697,188
1619772,149
1619857,172
1619949,172
1620040,146
1620132,175
1620228,178
1620320,146
1620411,169
1620501,176
1620590,145
1620684,169
1620760,169
1620854,148
1620950,176
1621041,176
1621131,145
1621229,166
1621319,177
1621408,145
1621502,169
1621593,179
1621685,149
1621761,182
1621855,172
1621946,148
1622038,173
1622127,173
1622227,145
1622317,172
1622408,179
1622498,145
1622592,168
1622683,179
1622759,153
1622853,175
1622944,173
1623035,148
1623125,175
1623222,177
1623313,145
1623406,173
1623497,176
1623586,145
1623680,170
1623757,169
1623842,152
1623932,185
1624025,166
1624115,152
1624213,176
1624303,169
1624393,152
1624485,176
1624575,172
1624665,149
1624734,187
1624826,202
1624920,189
1625011,159
1625101,139
1625199,145
1625291,179
1625380,190
1625474,190
1625564,149
1625657,144
1625727,189
1625820,162
1625907,192
1626000,172
1626094,156
1626192,129
1626283,188
1626373,155
1626463,139
1626557,142
1626646,173
1626718,203
1626803,149
1626890,152
1626979,199
1627073,149
1627164,155
1627264,200
1627361,142
1627453,165
1627547,193
1627641,135
1627719,165
1627802,197
1627893,146
1627987,158
1628077,200
1628167,144
1628265,162
1628359,196
1628449,139
1628538,163
1628628,197
1628709,145
1628789,145
1628881,197
1628970,152
1629062,148
1629156,197
1629254,145
1629344,152
1629434,201
1629523,149
1629610,151
1629694,199
1629769,166
1629856,128
1629948,189
1630039,163
1630129,131
1630227,190
1630317,159
1630406,136
1630496,187
1630590,162
1630679,135
1630755,183
1630848,172
1630936,124
1631026,183
1631120,172
1631214,128
1631308,186
1631398,166
1631487,128
1631577,186
1631671,165
1631737,128
1631833,176
1631925,179
1632014,126
1632104,175
1632197,182
1632289,125
1632379,180
1632473,175
1632564,125
1632654,182
1632723,189
1632812,134
1632903,169
1632993,190
1633082,135
1633172,163
1633270,186
1633360,135
1633446,165
1633538,192
1633628,136
1633706,163
1633784,197
1633875,149
1633969,152
1634060,197
1634150,148
1634248,156
1634338,199
1634427,146
1634521,158
1634611,200
1634697,145
1634772,139
1634856,189
1634952,158
1635042,142
1635131,193
1635230,152
1635319,145
1635409,193
1635502,155
1635592,145
1635682,196
1635758,166
1635852,132
1635939,187
1636033,159
1636123,131
1636221,193
1636311,158
1636401,138
1636495,193
1636584,156
1636674,141
1636750,186
1636836,168
1636923,124
1637013,179
1637107,169
1637201,122
1637288,182
1637381,172
1637475,125
1637566,186
1637656,166
1637725,129
1637814,172
1637905,182
1637995,131
1638087,172
1638184,183
1638274,128
1638368,179
1638458,175
1638548,128
1638642,179
1638720,182
1638803,135
1638897,169
1638988,186
1639078,132
1639168,168
1639266,182
1639356,132
1639450,176
1639541,180
1639631,128
1639707,172
1639787,196
1639878,142
1639968,156
1640059,200
1640148,144
1640248,165
1640340,194
1640431,138
1640522,166
1640616,190
1640700,138
1640780,158
1640871,200
1640963,145
1641050,152
1641144,201
1641245,138
1641339,165
1641431,193
1641520,135
1641610,162
1641694,196
1641767,153
1641856,148
1641943,197
1642034,152
1642124,146
1642224,197
1642313,152
1642406,152
1642497,199
1642589,149
1642681,154
1642757,148
1642851,176
1642942,159
1643033,152
1643123,179
1643220,169
1643311,151
1643401,182
1643495,170
1643584,212
1643674,173
1643750,195
1643837,136
1643919,165
1644013,141
1644103,194
1644199,169
1644292,186
1644384,182
1644473,153
1644563,183
1644657,175
1644726,160
1644815,184
1644907,160
1644994,165
1645086,187
1645186,136
1645275,155
1645369,131
1645458,158
1645552,172
1645644,142
1645722,169
1645805,159
1645899,149
1645990,176
1646080,169
1646169,152
1646268,172
1646358,170
1646449,213
1646539,176
1646629,173
1646709,193
1646790,152
1646881,179
1646970,129
1647060,163
1647150,135
1647247,148
1647337,176
1647426,193
1647516,139
1647607,172
1647693,148
1647765,169
1647858,166
1647949,142
1648041,172
1648130,170
1648229,148
1648318,168
1648408,176
1648499,145
1648593,168
1648683,179
1648759,155
1648853,176
1648940,169
1649034,150
1649124,176
1649222,175
1649312,145
1649402,176
1649494,175
1649584,146
1649670,176
1649735,159
1649827,162
1649921,183
1650012,159
1650102,160
1650201,186
1650287,161
1650377,161
1650471,186
1650561,160
1650650,160
1650724,182
1650811,144
1650903,173
1650993,176
1651082,145
1651172,175
1651270,179
1651364,149
1651454,166
1651543,179
1651637,151
1651715,172
1651800,165
1651891,210
1651984,170
1652075,175
1652165,193
1652265,168
1652354,162
1652444,190
1652535,165
1652624,162
1652705,187
1652782,145
1652872,128
1652966,142
1653057,172
1653147,148
1653247,147
1653336,176
1653426,159
1653520,151
1653610,180
1653695,166
1653771,169
1653856,176
1653952,210
1654043,145
1654134,170
1654237,154
1654327,152
1654416,182
1654510,159
1654600,155
1654687,183
1654761,146
1654855,199
1654946,175
1655036,197
1655126,175
1655226,156
1655318,186
1655409,176
1655499,152
1655589,178
1655683,173
1655759,161
1655853,183
1655944,169
1656035,155
1656125,183
1656225,127
1656314,162
1656408,142
1656498,148
1656588,175
1656682,153
1656758,168
1656851,175
1656943,149
1657034,165
1657123,182
1657221,200
1657311,189
1657400,165
1657494,186
1657584,179
1657673,152
1657749,190
1657834,159
1657926,163
1658015,185
1658106,160
1658202,162
1658287,115
1658377,172
1658464,175
1658558,190
1658647,162
1658719,176
1658804,169
1658894,155
1658984,183
1659077,169
1659167,149
1659267,134
1659357,138
1659447,172
1659540,153
1659630,152
1659708,180
1659788,141
1659880,169
1659971,175
1660060,142
1660150,172
1660253,179
1660343,148
1660432,165
1660522,179
1660613,149
1660699,166
1660776,170
1660864,150
1660956,179
1661041,166
1661134,156
1661229,177
1661319,170
1661409,152
1661499,182
1661588,166
1661675,155
1661749,182
1661836,149
1661928,166
1662018,180
1662110,145
1662206,162
1662295,180
1662389,158
1662479,162
1662569,186
1662661,152
1662727,175
1662815,166
1662905,152
1662991,183
1663084,169
1663184,152
1663274,176
1663368,172
1663457,145
1663551,173
1663644,176
1663713,155
1663800,182
1663889,159
1663979,162
1664068,183
1664162,159
1664262,153
1664353,180
1664445,169
1664536,153
1664626,179
1664707,166
1664787,162
1664878,182
1664969,155
1665060,163
1665150,183
1665250,162
1665340,156
1665430,183
1665523,160
1665613,156
1665694,186
1665769,149
1665863,173
1665954,177
1666043,144
1666136,175
1666232,179
1666321,146
1666412,168
1666505,176
1666596,149
1666686,166
1666762,169
1666854,148
1666946,176
1667035,173
1667125,148
1667225,172
1667315,177
1667408,145
1667498,169
1667588,176
1667675,145
1667749,189
1667836,160
1667927,158
1668019,186
1668111,163
1668210,149
1668296,183
1668390,169
1668484,152
1668574,180
1668668,172
1668734,162
1668831,185
1668916,152
1669010,161
1669100,186
1669198,159
1669290,156
1669382,186
1669473,165
1669563,153
1669656,185
1669725,156
1669814,166
1669905,180
1669995,151
1670089,166
1670186,182
1670276,152
1670370,159
1670459,186
1670549,153
1670643,160
1670721,184
1670808,142
1670900,172
1670991,177
1671081,146
1671179,172
1671269,182
1671361,148
1671453,163
1671542,182
1671628,152
1671693,182
1671765,146
1671855,166
1671946,180
1672038,151
1672128,165
1672233,186
1672322,159
1672412,158
1672502,183
1672596,162
1672685,158
1672761,179
1672854,149
1672948,169
1673040,180
1673131,155
1673236,156
1673325,186
1673420,165
1673514,152
1673603,179
1673689,168
1673763,168
1673858,183
1673949,156
1674040,162
1674130,182
1674231,162
1674322,155
1674413,185
1674503,163
1674597,156
1674683,185
1674757,148
1674845,169
1674932,173
1675026,144
1675115,169
1675215,182
1675307,153
1675396,165
1675490,183
1675580,153
1675670,162
1675736,173
1675833,145
1675924,176
1676013,172
1676106,152
1676201,176
1676287,172
1676376,150
1676469,176
1676558,172
1676652,149
1676725,185
1676813,159
1676904,158
1676994,186
1677084,156
1677184,158
1677273,186
1677363,162
1677457,153
1677546,182
1677636,162
1677717,158
1677802,179
1677893,155
1677987,162
1678078,184
1678168,155
1678266,156
1678356,185
1678450,163
1678540,155
1678629,185
1678710,162
1678790,169
1678882,179
1678973,146
1679062,166
1679156,176
1679254,203
1679346,189
1679435,160
1679527,135
1679619,146
1679705,173
1679784,206
1679873,175
1679967,166
1680058,121
1680148,182
1680252,160
1680342,186
1680433,176
1680523,154
1680617,134
1680703,189
1680782,166
1680873,121
1680965,152
1681052,160
1681146,205
1681250,139
1681341,169
1681433,192
1681522,136
1681616,169
1681702,189
1681782,142
1681873,159
1681964,199
1682055,141
1682145,162
1682245,192
1682335,139
1682429,166
1682518,190
1682608,138
1682696,166
1682774,203
1682860,146
1682951,153
1683038,197
1683132,149
1683237,162
1683328,196
1683417,141
1683512,162
1683601,193
1683691,138
1683768,152
1683853,197
1683943,151
1684034,152
1684124,199
1684224,145
1684313,156
1684407,200
1684498,144
1684591,155
1684682,199
1684758,154
1684852,152
1684943,199
1685033,149
1685124,155
1685222,201
1685312,144
1685401,155
1685494,202
1685583,143
1685673,158
1685749,196
1685835,155
1685927,143
1686016,193
1686106,158
1686201,142
1686291,196
1686383,156
1686475,146
1686566,194
1686659,155
1686725,136
1686814,183
1686906,169
1686995,124
1687089,186
1687186,165
1687276,131
1687370,189
1687460,159
1687549,134
1687643,190
1687711,172
1687795,125
1687887,179
1687977,180
1688066,128
1688160,179
1688265,166
1688354,128
1688444,186
1688534,170
1688628,127
1688706,183
1688784,179
1688878,129
1688969,175
1689060,179
1689150,128
1689249,179
1689338,179
1689432,125
1689522,180
1689612,176
1689700,124
1689777,173
1689871,183
1689962,132
1690049,169
1690143,183
1690248,125
1690337,179
1690427,179
1690521,124
1690611,180
1690696,175
1690772,138
1690857,166
1690948,192
1691039,136
1691132,166
1691227,186
1691320,135
1691411,172
1691503,186
1691588,132
1691675,166
1691749,202
1691836,145
1691927,155
1692016,199
1692108,146
1692202,155
1692292,200
1692381,147
1692475,158
1692567,200
1692657,142
1692726,149
1692815,190
1692907,158
1692993,139
1693086,193
1693186,155
1693276,145
1693369,197
1693459,151
1693549,147
1693638,196
1693712,159
1693792,121
1693884,185
1693973,169
1694063,124
1694153,182
1694251,162
1694341,125
1694434,189
1694524,162
1694618,131
1694702,189
1694782,173
1694874,122
1694965,183
1695057,172
1695146,122
1695246,186
1695336,169
1695430,129
1695519,186
1695609,163
1695696,124
1695773,179
1695860,179
1695948,128
1696037,172
1696131,180
1696225,126
1696319,179
1696411,173
1696500,125
1696594,182
1696685,173
1696761,134
1696855,173
1696945,179
1697036,131
1697122,168
1697222,159
1697312,144
1697401,175
1697495,166
1697585,148
1697672,180
1697736,153
1697833,166
1697915,179
1698009,211
1698100,183
1698196,166
1698290,134
1698379,151
1698471,173
1698560,197
1698650,180
1698722,170
1698811,189
1698902,162
1698994,166
1699083,187
1699184,160
1699273,159
1699367,187
1699459,166
1699548,159
1699642,122
1699721,153
1699806,149
1699898,142
1699989,170
1700079,165
1700168,149
1700267,169
1700359,169
1700450,144
1700542,172
1700631,176
1700712,149
1700793,186
1700884,196
1700973,193
1701063,156
1701153,180
1701251,185
1701341,148
1701430,137
1701524,137
1701614,169
1701695,155
1701769,190
1701863,172
1701953,129
1702042,155
1702132,165
1702231,145
1702320,159
1702411,176
1702506,152
1702595,165
1702683,182
1702758,152
1702845,176
1702937,168
1703026,152
1703120,179
1703220,177
1703310,145
1703401,173
1703488,173
1703581,144
1703673,175
1703749,166
1703834,154
1703925,186
1704014,163
1704107,155
1704204,184
1704298,166
1704391,151
1704482,176
1704573,172
1704660,149
1704729,189
1704817,152
1704907,166
1704995,182
1705088,152
1705187,165
1705277,183
1705371,159
1705461,159
1705551,183
1705645,159
1705717,168
1705802,169
1705891,149
1705981,178
1706075,173
1706169,146
1706269,203
1706359,173
1706448,196
1706538,175
1706631,159
1706709,192
1706790,155
1706881,169
1706971,185
1707061,155
1707154,170
1707249,117
1707343,155
1707433,159
1707522,137
1707609,170
1707693,163
1707766,162
1707860,179
1707950,155
1708037,165
1708127,180
1708227,156
1708319,202
1708411,166
1708500,146
1708594,151
1708684,179
1708760,142
1708854,159
1708944,179
1709035,145
1709126,163
1709223,185
1709315,199
1709404,189
1709498,159
1709588,183
1709679,179
1709755,166
1709847,189
1709935,166
1710025,159
1710112,186
1710212,169
1710304,155
1710393,183
1710483,168
1710573,155
1710660,115
1710729,162
1710816,144
1710908,149
1710997,176
1711091,155
1711191,152
1711282,180
1711372,168
1711464,153
1711556,193
1711645,186
1711717,192
1711802,165
1711892,193
1711981,169
1712075,155
1712165,183
1712265,173
1712355,149
1712449,176
1712538,176
1712628,146
1712708,128
1712790,173
1712884,165
1712974,193
1713063,165
1713155,165
1713251,185
1713340,165
1713434,155
1713524,182
1713616,132
1713702,156
1713782,131
1713873,162
1713963,163
1714055,142
1714144,173
1714249,176
1714339,142
1714428,169
1714518,175
1714612,148
1714698,168
1714775,169
1714862,155
1714954,185
1715039,162
1715129,158
1715228,179
1715317,165
1715411,153
1715501,179
1715590,169
1715677,155
1715752,182
1715837,146
1715926,167
1716021,179
1716112,152
1716209,162
1716296,180
1716390,155
1716480,165
1716569,180
1716663,156
1716730,176
1716818,168
1716909,153
1717000,179
1717089,166
1717189,150
1717283,172
1717374,175
1717464,145
1717558,170
1717652,178
1717721,152
1717811,182
1717902,165
1717991,152
1718081,183
1718179,162
1718269,151
1718363,179
1718452,169
1718542,152
1718632,182
1718712,166
1718793,162
1718881,179
1718973,153
1719063,163
1719157,180
1719256,158
1719350,156
1719440,185
1719534,166
1719624,156
1719709,184
1719789,150
1719879,166
1719968,179
1720062,148
1720150,166
1720255,186
1720345,159
1720435,160
1720526,185
1720616,160
1720696,163
1720771,169
1720863,148
1720957,173
1721047,173
1721138,146
1721238,167
1721328,176
1721413,145
1721502,175
1721596,176
1721686,146
1721761,184
1721853,166
1721938,155
1722033,183
1722124,166
1722221,148
1722313,176
1722405,169
1722496,148
1722586,175
1722676,170
1722752,161
1722837,184
1722922,155
1723012,166
1723106,183
1723202,155
1723287,162
1723377,179
1723471,155
1723560,162
1723650,184
1723719,148
1723804,180
1723894,165
1723983,155
1724077,182
1724167,169
1724267,148
1724357,175
1724448,173
1724538,146
1724627,179
1724708,169
1724788,158
1724880,186
1724971,159
1725062,159
1725157,186
1725256,169
1725346,152
1725436,180
1725525,163
1725619,155
1725705,182
1725785,158
1725876,160
1725966,185
1726056,152
1726143,165
1726250,185
1726341,165
1726433,155
1726523,183
1726617,166
1726703,152
1726782,183
1726873,155
1726965,162
1727056,183
1727146,158
1727246,156
1727335,185
1727429,162
1727519,155
1727609,184
1727695,163
1727770,173
1727855,175
1727945,146
1728035,175
1728128,172
1728226,148
1728313,172
1728406,176
1728497,148
1728587,168
1728681,179
1728757,153
1728851,173
1728939,172
1729021,156
1729115,182
1729211,173
1729300,151
1729394,175
1729484,172
1729574,148
1729660,180
1729730,159
1729817,163
1729907,179
1729998,152
1730087,169
1730187,179
1730277,152
1730371,159
1730461,186
1730550,155
1730645,159
1730722,183
1730810,143
1730900,172
1730991,176
1731081,145
1731179,173
1731269,180
1731363,149
1731452,165
1731542,180
1731636,152
1731714,170
1731794,166
1731885,153
1731977,176
1732068,169
1732159,149
1732261,169
1732351,176
1732448,145
1732539,166
1732629,182
1732710,146
1732789,179
1732879,166
1732970,152
1733062,180
1733152,169
1733250,148
1733344,176
1733438,175
1733528,144
1733621,197
1733707,179
1733787,196
1733878,149
1733970,146
1734061,138
1734153,179
1734249,176
1734341,196
1734432,142
1734521,152
1734611,199
1734697,168
1734772,186
1734857,176
1734947,155
1735037,125
1735130,186
1735224,156
1735318,139
1735410,142
1735499,176
1735589,193
1735677,135
1735751,138
1735837,146
1735923,111
1736013,104
1736107,127
1736202,96
1736292,95
1736381,118
1736475,90
1736565,94
1736654,117
1736723,94
1736812,81
1736900,109
1736989,95
1737080,83
1737172,108
1737267,91
1737360,84
1737449,111
1737536,93
1737625,83
1737705,108
1737783,98
1737876,76
1737967,104
1738058,98
1738147,76
1738245,105
1738337,98
1738427,77
1738516,105
1738606,98
1738693,76
1738768,98
1738852,104
1738942,80
1739031,97
1739124,105
1739220,79
1739309,98
1739398,107
1739484,81
1739571,97
1739649,114
1739713,91
1739792,80
1739885,108
1739975,95
1740064,76
1740157,107
1740261,91
1740350,84
1740442,109
1740533,91
1740622,84
1740702,110
1740776,101
1740863,76
1740952,102
1741038,104
1741128,78
1741225,102
1741316,101
1741405,77
1741496,103
1741590,101
1741680,77
1741755,98
1741839,105
1741932,83
1742022,97
1742111,108
1742208,80
1742298,95
1742388,107
1742482,80
1742575,100
1742665,104
1742732,85
1742823,90
1742916,115
1743007,84
1743096,91
1743194,114
1743285,83
1743374,95
1743463,114
1743557,83
1743645,94
1743717,115
1743801,90
1743887,85
1743979,109
1744073,91
1744163,87
1744262,111
1744352,87
1744445,88
1744536,114
1744625,87
1744705,88
1744782,108
1744873,94
1744966,80
1745056,108
1745146,94
1745247,85
1745336,111
1745426,94
1745519,84
1745608,111
1745694,92
1745765,77
1745857,104
1745949,98
1746038,74
1746127,104
1746225,97
1746313,74
1746405,105
1746496,97
1746585,74
1746678,105
1746754,105
1746844,77
1746935,101
1747025,101
1747115,77
1747212,104
1747299,101
1747389,77
1747482,104
1747573,101
1747663,76
1747731,100
1747826,108
1747917,81
1748007,100
1748097,107
1748196,83
1748286,100
1748376,104
1748470,80
1748559,100
1748648,107
1748720,84
1748808,91
1748899,115
1748989,84
1749079,93
1749169,115
1749267,83
1749356,96
1749445,112
1749538,84
1749629,95
1749706,117
1749786,88
1749877,87
