1891356,98
1891445,104
1891536,87
1891633,98
1891723,108
1891817,94
1891907,101
1891989,109
1892054,125
1892132,101
1892226,118
1892317,87
1892408,101
1892499,87
1892597,94
1892687,107
1892777,93
1892869,95
1892959,111
1893045,97
1893118,115
1893213,108
1893305,84
1893394,98
1893484,101
1893583,90
1893673,98
1893762,105
1893857,91
1893947,101
1894034,107
1894109,95
1894203,105
1894295,104
1894384,93
1894472,108
1894570,102
1894661,93
1894750,107
1894845,105
1894939,91
1895031,104
1895107,104
1895202,93
1895293,108
1895384,104
1895474,92
1895567,108
1895662,104
1895752,91
1895844,105
1895938,107
1896030,90
1896106,114
1896201,101
1896287,94
1896377,109
1896471,104
1896571,94
1896658,105
1896748,104
1896835,94
1896927,108
1897018,101
1897097,98
1897184,112
1897272,97
1897358,100
1897453,111
1897550,97
1897640,122
1897735,101
1897825,111
1897916,114
1898006,94
1898076,115
1898166,100
1898258,98
1898350,114
1898442,104
1898532,96
1898631,80
1898721,90
1898813,101
1898905,90
1898994,94
1899066,105
1899151,90
1899241,107
1899336,104
1899426,91
1899516,107
1899617,105
1899707,128
1899802,93
1899891,101
1899982,85
1900063,104
1900149,98
1900240,92
1900331,107
1900423,101
1900514,91
1900613,118
1900703,109
1900794,121
1900888,105
1900980,100
1901059,118
1901140,94
1901231,105
1901322,109
1901412,93
1901502,104
1901601,111
1901691,94
1901785,101
1901876,111
1901971,84
1902051,91
1902127,90
1902212,101
1902302,88
1902389,97
1902483,105
1902580,94
1902669,97
1902763,111
1902853,97
1902943,121
1903030,104
1903105,122
1903191,101
1903283,104
1903374,114
1903464,97
1903559,101
1903650,114
1903744,100
1903835,98
1903925,114
1904012,87
1904084,88
1904180,112
1904272,97
1904362,107
1904452,108
1904548,94
1904640,101
1904735,112
1904825,97
1904918,101
1905009,76
1905076,101
1905166,84
1905255,93
1905346,105
1905437,91
1905531,97
1905631,109
1905721,98
1905811,96
1905900,111
1905995,100
1906065,101
1906151,104
1906241,91
1906331,105
1906425,105
1906514,90
1906614,98
1906704,110
1906796,93
1906883,101
1906973,108
1907055,91
1907137,108
1907232,104
1907322,91
1907414,108
1907506,105
1907607,91
1907701,101
1907792,108
1907882,90
1907976,101
1908055,108
1908136,91
1908228,108
1908320,104
1908410,91
1908502,109
1908599,107
1908693,90
1908783,104
1908874,105
1908968,91
1909054,104
1909135,101
1909227,92
1909316,107
1909408,104
1909499,94
1909597,105
1909692,105
1909782,90
1909872,104
1909967,108
1910053,93
1910133,107
1910225,103
1910317,94
1910410,107
1910503,102
1910599,90
1910688,105
1910783,107
1910873,91
1910967,104
1911054,110
1911134,91
1911225,107
1911316,104
1911406,91
1911496,108
1911595,107
1911685,91
1911775,107
1911870,107
1911962,90
1912046,104
1912120,97
1912212,97
1912304,114
1912394,98
1912488,97
1912583,108
1912678,103
1912768,93
1912860,107
1912950,102
1913035,95
1913109,111
1913203,95
1913294,98
1913386,111
1913479,97
1913580,94
1913671,110
1913762,102
1913853,94
1913942,111
1914030,101
1914105,104
1914190,107
1914282,93
1914372,104
1914460,107
1914558,91
1914653,100
1914743,111
1914838,97
1914927,98
1915018,109
1915093,93
1915184,104
1915276,108
1915366,88
1915460,104
1915559,108
1915645,91
1915739,101
1915829,111
1915920,94
1915998,104
1916063,98
1916143,97
1916236,109
1916326,91
1916420,101
1916509,110
1916613,98
1916704,98
1916794,112
1916886,98
1916975,97
1917056,114
1917137,90
1917228,104
1917319,107
1917411,88
1917503,104
1917599,108
1917689,91
1917783,101
1917874,108
1917969,97
1918054,100
1918135,105
1918227,90
1918317,104
1918409,106
1918499,91
1918597,101
1918687,107
1918780,94
1918867,101
1918960,107
1919049,95
1919129,107
1919221,105
1919313,91
1919404,104
1919495,105
1919595,93
1919685,104
1919775,107
1919870,93
1919959,103
1920049,111
1920126,91
1920217,105
1920308,105
1920398,91
1920489,107
1920590,107
1920680,90
1920770,105
1920864,107
1920955,93
1921041,104
1921117,101
1921204,95
1921298,111
1921390,101
1921482,94
1921582,105
1921672,107
1921760,91
1921849,107
1921944,104
1922034,91
1922110,114
1922203,98
1922294,97
1922386,111
1922476,101
1922572,95
1922662,108
1922757,101
1922847,93
1922936,108
1923031,104
1923108,100
1923202,111
1923294,101
1923387,94
1923476,109
1923575,104
1923665,91
1923757,107
1923847,104
1923940,94
1924031,107
1924108,98
1924202,95
1924289,112
1924383,100
1924475,95
1924568,114
1924663,103
1924754,94
1924844,108
1924937,101
1925029,91
1925105,114
1925200,100
1925287,124
1925378,102
1925468,90
1925564,118
1925656,100
1925746,107
1925841,80
1925930,100
1926022,94
1926098,118
1926184,98
1926275,85
1926365,114
1926455,100
1926556,111
1926649,83
1926740,102
1926831,110
1926921,83
1927008,101
1927077,84
1927165,108
1927256,108
1927348,80
1927441,110
1927531,108
1927627,78
1927721,111
1927812,101
1927906,81
1927995,112
1928068,107
1928154,80
1928243,104
1928338,107
1928428,80
1928518,105
1928617,104
1928710,80
1928801,108
1928891,104
1928982,80
1929062,108
1929143,108
1929236,84
1929328,104
1929419,111
1929513,81
1929613,107
1929708,105
1929798,78
1929885,108
1929975,107
1930057,83
1930137,101
1930229,114
1930319,86
1930409,101
1930499,114
1930598,83
1930688,103
1930782,111
1930877,81
1930971,107
1931057,107
1931138,84
1931229,101
1931322,115
1931410,84
1931499,101
1931598,111
1931689,84
1931782,104
1931873,111
1931968,81
1932053,107
1932134,112
1932226,84
1932315,102
1932408,112
1932501,84
1932598,105
1932689,111
1932784,81
1932873,104
1932968,108
1933054,81
1933134,101
1933226,112
1933317,84
1933408,101
1933498,111
1933597,81
1933687,104
1933781,108
1933872,81
1933961,104
1934051,108
1934128,84
1934218,100
1934311,118
1934399,87
1934490,101
1934589,111
1934683,83
1934769,101
1934863,111
1934953,83
1935039,104
1935113,121
1935206,87
1935297,98
1935384,121
1935474,88
1935567,94
1935660,118
1935750,90
1935844,98
1935933,118
1936028,87
1936104,94
1936194,117
1936284,93
1936373,91
1936467,118
1936567,91
1936656,95
1936746,121
1936834,90
1936923,95
1937017,121
1937086,97
1937183,90
1937274,117
1937365,94
1937455,90
1937553,115
1937645,91
1937734,94
1937824,117
1937919,91
1938010,94
1938079,118
1938174,97
1938263,86
1938357,115
1938447,95
1938537,85
1938635,117
1938726,94
1938818,91
1938908,118
1938998,95
1939067,84
1939152,107
1939247,104
1939339,80
1939428,111
1939519,104
1939618,84
1939711,114
1939802,98
1939892,81
1939985,114
1940064,101
1940145,77
1940238,108
1940328,105
1940423,77
1940512,109
1940613,101
1940703,80
1940797,114
1940888,100
1940980,80
1941059,114
1941140,105
1941231,80
1941321,108
1941412,104
1941502,81
1941600,109
1941690,105
1941783,77
1941873,111
1941968,103
1942052,77
1942132,105
1942224,108
1942314,81
1942406,105
1942496,108
1942595,79
1942687,107
1942779,104
1942869,78
1942963,97
1943049,101
1943130,90
1943219,107
1943311,98
1943402,93
1943492,108
1943591,102
1943681,91
1943771,115
1943866,114
1943956,120
1944045,93
1944120,87
1944205,91
1944295,107
1944385,120
1944480,114
1944576,97
1944670,108
1944761,111
1944854,93
1944945,104
1945035,108
1945109,97
1945204,108
1945296,105
1945388,93
1945479,84
1945579,86
1945670,104
1945758,94
1945847,93
1945941,108
1946031,97
1946107,101
1946202,108
1946294,94
1946388,98
1946480,112
1946580,117
1946671,118
1946761,95
1946854,90
1946945,88
1947034,105
1947109,91
1947202,97
1947293,108
1947388,94
1947478,97
1947578,114
1947668,117
1947758,87
1947852,104
1947942,94
1948032,93
1948108,107
1948203,94
1948297,98
1948388,111
1948478,95
1948577,95
1948666,112
1948761,101
1948852,95
1948945,109
1949036,102
1949111,101
1949203,108
1949291,95
1949382,101
1949474,111
1949570,97
1949663,98
1949750,111
1949844,98
1949934,98
1950022,114
1950087,91
1950183,102
1950267,104
1950361,93
1950450,107
1950549,101
1950639,90
1950729,105
1950823,107
1950915,90
1951007,104
1951076,104
1951162,94
1951256,114
1951347,100
1951437,95
1951531,109
1951629,104
1951721,93
1951811,107
1951901,102
1951996,91
1952065,115
1952150,122
1952241,114
1952335,101
1952426,112
1952516,107
1952617,93
1952709,108
1952801,109
1952894,94
1952983,104
1953064,80
1953145,94
1953237,83
1953327,95
1953412,101
1953502,86
1953602,98
1953692,107
1953782,93
1953872,101
1953966,109
1954053,94
1954133,117
1954224,109
1954314,83
1954405,100
1954495,100
1954594,90
1954686,101
1954780,108
1954871,91
1954961,100
1955042,108
1955117,122
1955212,104
1955303,108
1955393,114
1955487,97
1955581,104
1955671,112
1955758,95
1955848,101
1955938,108
1956033,97
1956109,110
1956202,107
1956294,93
1956388,104
1956478,79
1956577,97
1956671,94
1956761,86
1956850,103
1956945,101
1957035,88
1957110,112
1957203,98
1957299,95
1957390,114
1957482,115
1957582,122
1957673,104
1957763,104
1957858,118
1957948,100
1958035,100
1958110,108
1958204,91
1958295,105
1958387,109
1958478,90
1958576,91
1958667,115
1958759,100
1958851,102
1958944,114
1959034,100
1959109,107
1959202,108
1959294,93
1959386,101
1959476,78
1959572,97
1959661,94
1959751,88
1959844,104
1959934,100
1960029,90
1960105,111
1960200,97
1960286,97
1960376,109
1960470,100
1960569,95
1960658,109
1960749,101
1960843,93
1960933,108
1961026,101
1961092,101
1961189,111
1961281,98
1961370,98
1961460,111
1961559,97
1961649,97
1961741,112
1961834,97
1961925,97
1962015,111
1962082,94
1962174,103
1962264,107
1962354,90
1962448,102
1962554,108
1962645,97
1962735,98
1962825,109
1962915,95
1963009,98
1963075,108
1963164,90
1963254,108
1963344,104
1963435,94
1963529,107
1963625,105
1963720,91
1963810,101
1963895,105
1963986,91
1964058,112
1964142,97
1964236,97
1964326,111
1964420,98
1964510,97
1964610,108
1964700,101
1964795,94
1964886,107
1964976,101
1965058,95
1965138,108
1965230,97
1965319,98
1965410,111
1965500,94
1965598,97
1965688,111
1965782,100
1965873,95
1965960,112
1966049,100
1966129,102
1966221,109
1966313,94
1966404,101
1966495,109
1966595,98
1966687,98
1966777,112
1966871,98
1966961,97
1967042,114
1967117,93
1967212,105
1967302,107
1967392,90
1967482,107
1967581,108
1967671,93
1967758,104
1967851,105
1967943,91
1968033,102
1968110,104
1968203,91
1968294,107
1968386,104
1968477,91
1968570,107
1968665,107
1968755,91
1968849,104
1968941,107
1969032,91
1969108,111
1969203,104
1969295,91
1969380,110
1969475,105
1969571,93
1969661,106
1969755,107
1969846,90
1969936,105
1970026,105
1970103,97
1970189,109
1970281,100
1970372,97
1970463,111
1970564,101
1970656,93
1970747,108
1970837,104
1970932,94
1971021,107
1971096,101
1971186,95
1971275,114
1971368,98
1971457,98
1971557,112
1971650,100
1971742,93
1971832,107
1971922,103
1972010,94
1972079,112
1972171,90
1972261,104
1972356,111
1972446,95
1972536,100
1972636,111
1972727,97
1972821,97
1972910,112
1973005,100
1973072,104
1973162,104
1973254,91
1973344,102
1973439,108
1973531,91
1973631,98
1973720,111
1973813,94
1973904,98
1973993,111
1974065,91
1974151,107
1974241,103
1974331,94
1974425,108
1974516,104
1974617,90
1974706,102
1974797,107
1974884,90
1974975,107
1975057,107
1975138,94
1975229,111
1975319,100
1975410,95
1975502,112
1975598,102
1975688,95
1975782,108
1975873,101
1975967,93
1976053,108
1976133,98
1976223,98
1976313,114
1976404,98
1976494,97
1976592,109
1976685,98
1976778,94
1976871,108
1976961,101
1977050,94
1977130,112
1977222,98
1977313,97
1977400,109
1977490,95
1977588,97
1977678,112
1977769,98
1977863,95
1977952,111
1978039,100
1978112,105
1978207,107
1978298,94
1978385,104
1978479,110
1978576,94
1978669,98
1978761,111
1978851,94
1978945,98
1979031,114
1979106,94
1979195,107
1979286,104
1979380,91
1979472,104
1979565,104
1979658,93
1979750,120
1979838,108
1979930,84
1980024,115
1980101,112
1980187,115
1980277,93
1980365,91
1980458,87
1980558,110
1980648,108
1980738,81
1980831,108
1980923,104
1981013,118
1981080,94
1981173,83
1981263,114
1981357,94
1981449,88
1981538,87
1981636,129
1981727,139
1981821,101
1981913,148
1982005,148
1982072,115
1982162,139
1982254,165
1982344,117
1982439,148
1982531,163
1982630,115
1982722,152
1982812,159
1982906,114
1982998,155
1983069,166
1983159,118
1983249,145
1983341,168
1983431,121
1983526,146
1983627,162
1983721,112
1983812,155
1983902,158
1983997,114
1984067,149
1984152,170
1984242,124
1984337,146
1984427,166
1984518,122
1984622,149
1984709,162
1984802,117
1984893,149
1984988,159
1985066,118
1985148,141
1985241,170
1985331,122
1985421,142
1985515,169
1985616,118
1985706,148
1985801,162
1985891,114
1985981,149
1986063,163
1986144,121
1986236,141
1986329,172
1986416,122
1986511,145
1986612,165
1986703,118
1986797,151
1986889,159
1986980,117
1987061,152
1987142,169
1987234,121
1987324,142
1987410,172
1987500,125
1987599,145
1987694,166
1987786,118
1987879,145
1987971,162
1988058,118
1988138,141
1988230,173
1988321,125
1988414,141
1988506,169
1988600,118
1988695,148
1988787,162
1988880,118
1988972,150
1989058,159
1989142,121
1989232,142
1989327,165
1989414,121
1989509,148
1989613,156
1989703,114
1989793,155
1989888,156
1989980,111
1990059,155
1990140,165
1990230,121
1990321,146
1990411,165
1990506,119
1990602,148
1990695,163
1990783,115
1990877,152
1990969,159
1991056,114
1991136,145
1991228,166
1991318,118
1991409,145
1991502,169
1991598,117
1991691,146
1991783,159
1991875,115
1991970,152
1992056,156
1992137,118
1992229,146
1992321,163
1992416,117
1992506,148
1992605,156
1992696,112
1992786,152
1992881,155
1992971,112
1993053,155
1993131,163
1993226,118
1993318,148
1993410,162
1993500,117
1993601,152
1993692,156
1993783,112
1993873,152
1993968,155
1994054,112
1994135,148
1994227,162
1994317,118
1994407,148
1994498,163
1994597,114
1994687,151
1994782,156
1994872,114
1994967,155
1995054,155
1995134,115
1995226,149
1995318,162
1995408,115
1995503,152
1995599,155
1995694,111
1995784,156
1995877,153
1995969,108
1996051,158
1996125,166
1996210,121
1996301,145
1996391,171
1996482,122
1996581,148
1996671,162
1996759,120
1996851,145
1996941,167
1997035,118
1997110,139
1997203,170
1997295,121
1997387,142
1997479,121
1997574,136
1997668,157
1997760,136
1997853,142
1997945,162
1998035,142
1998110,152
1998203,158
1998295,180
1998387,162
1998478,144
1998577,125
1998667,131
1998757,153
1998848,169
1998943,163
1999033,135
1999110,170
1999204,153
1999296,136
1999388,158
1999479,151
1999578,129
1999670,152
1999762,156
1999852,131
1999946,125
2000033,124
2000107,146
2000202,127
2000294,139
2000386,158
2000476,132
2000572,142
2000665,163
2000755,142
2000850,138
2000942,166
2001032,168
2001109,162
2001204,139
2001296,124
2001388,131
2001480,156
2001581,142
2001671,131
2001759,159
2001849,143
2001944,134
2002034,167
2002109,179
2002202,124
2002294,152
2002386,132
2002477,134
2002576,156
2002666,144
2002757,137
2002850,163
2002942,148
2003032,134
2003109,160
2003202,138
2003294,142
2003384,163
2003474,142
2003568,144
2003660,163
2003750,144
2003843,138
2003937,162
2004029,148
2004106,148
2004201,162
2004288,138
2004382,142
2004474,163
2004572,141
2004659,136
2004749,165
2004845,146
2004935,138
2005030,159
2005106,138
2005201,141
2005289,162
2005378,138
2005468,145
2005562,162
2005656,143
2005747,141
2005841,163
2005932,145
2006019,138
2006084,159
2006182,128
2006270,153
2006360,155
2006454,129
2006553,173
2006643,152
2006738,166
2006828,161
2006920,135
2007010,158
2007080,149
2007173,143
2007263,165
2007356,145
2007446,139
2007537,104
2007636,129
2007727,145
2007823,126
2007916,136
2008010,159
2008077,127
2008166,151
2008256,149
2008351,131
2008443,151
2008533,155
2008632,182
2008723,128
2008813,145
2008908,128
2008998,142
2009070,152
2009160,128
2009250,158
2009343,149
2009433,132
2009528,170
2009628,155
2009723,172
2009814,156
2009904,139
2009994,163
2010067,146
2010152,149
2010243,159
2010337,137
2010427,145
2010518,159
2010617,143
2010707,142
2010798,165
2010885,121
2010981,131
2011062,118
2011143,149
2011235,137
2011326,134
2011411,159
2011502,135
2011599,135
2011694,159
2011784,144
2011879,182
2011971,148
2012053,159
2012131,158
2012223,138
2012317,158
2012408,156
2012502,131
2012599,149
2012689,158
2012784,135
2012875,149
2012968,107
2013055,152
2013135,156
2013223,156
2013318,132
2013410,155
2013502,158
2013602,134
2013694,145
2013785,162
2013877,121
2013969,128
2014054,117
2014134,151
2014226,135
2014318,134
2014410,159
2014503,141
2014599,131
2014690,158
2014780,145
2014875,132
2014965,155
2015046,149
2015123,148
2015211,158
2015303,135
2015393,146
2015487,162
2015584,142
2015677,142
2015769,165
2015859,144
2015952,141
2016039,162
2016112,128
2016205,146
2016297,159
2016388,133
2016478,149
2016577,163
2016672,141
2016762,141
2016853,160
2016947,143
2017034,139
2017107,155
2017203,128
2017295,148
2017387,158
2017478,132
2017576,141
2017667,162
2017757,135
2017850,142
2017942,163
2018032,141
2018109,152
2018203,156
2018294,132
2018387,145
2018477,158
2018576,142
2018666,142
2018762,162
2018854,141
2018944,138
2019034,163
2019110,131
2019204,145
2019297,162
2019387,135
2019480,146
2019576,163
2019667,138
2019761,139
2019852,163
2019946,145
2020033,138
2020108,156
2020201,128
2020289,149
2020382,156
2020474,135
2020573,146
2020665,162
2020755,141
2020845,142
2020940,163
2021031,143
2021107,152
2021202,159
2021294,138
2021386,143
2021478,162
2021573,142
2021663,141
2021757,165
2021847,144
2021937,141
2022027,163
2022102,129
2022187,149
2022279,155
2022370,128
2022460,152
2022559,156
2022649,129
2022744,144
2022835,159
2022925,135
2023015,145
2023085,155
2023182,128
2023275,153
2023365,152
2023460,127
2023559,149
2023645,155
2023740,134
2023830,148
2023923,159
2024014,136
2024081,156
2024173,145
2024264,135
2024359,155
2024449,152
2024540,131
2024640,149
2024732,158
2024822,129
2024913,151
2025007,158
2025074,135
2025164,159
2025255,144
2025347,138
2025440,162
2025532,149
2025633,128
2025723,152
2025818,153
2025908,128
2025999,151
2026071,151
2026161,135
2026253,162
2026348,145
2026438,135
2026533,156
2026633,155
2026724,128
2026817,153
2026905,152
2026999,128
2027069,160
2027159,141
