1368503,87
1368593,74
1368682,85
1368776,88
1368876,103
1368971,75
1369060,87
1369129,74
1369217,85
1369308,84
1369398,76
1369488,88
1369579,84
1369673,77
1369763,97
1369867,90
1369957,100
1370047,88
1370119,90
1370203,88
1370297,78
1370386,90
1370471,90
1370563,79
1370654,90
1370744,89
1370838,78
1370929,87
1371019,87
1371107,77
1371188,91
1371279,84
1371373,80
1371464,90
1371554,86
1371648,78
1371739,90
1371834,86
1371928,76
1372018,87
1372104,90
1372179,84
1372264,92
1372354,83
1372447,81
1372539,94
1372628,83
1372718,83
1372816,91
1372906,84
1372997,81
1373088,93
1373164,79
1373249,84
1373338,90
1373432,77
1373521,84
1373614,88
1373701,75
1373790,87
1373888,91
1373982,79
1374074,84
1374140,90
1374235,77
1374321,93
1374415,86
1374507,77
1374596,90
1374690,87
1374780,78
1374880,87
1374969,87
1375059,77
1375131,93
1375220,81
1375311,83
1375401,94
1375490,81
1375580,81
1375674,94
1375763,81
1375863,80
1375956,91
1376047,86
1376125,81
1376205,90
1376297,80
1376391,84
1376482,91
1376569,79
1376659,84
1376748,90
1376847,81
1376936,84
1377030,93
1377116,81
1377195,84
1377287,88
1377376,77
1377467,87
1377557,88
1377644,77
1377741,87
1377839,89
1377930,79
1378020,85
1378105,91
1378180,81
1378267,91
1378357,85
1378444,80
1378533,94
1378623,81
1378715,81
1378805,94
1378903,84
1378995,80
1379086,91
1379162,80
1379247,81
1379339,91
1379433,80
1379522,84
1379616,91
1379706,81
1379795,84
1379894,92
1379983,81
1380070,83
1380139,90
1380234,77
1380320,90
1380414,87
1380503,77
1380592,88
1380682,86
1380775,78
1380873,88
1380967,90
1381050,77
1381114,94
1381192,76
1381272,88
1381364,88
1381454,78
1381548,90
1381639,88
1381730,77
1381823,88
1381913,87
1382007,76
1382092,87
1382167,84
1382256,81
1382346,94
1382435,81
1382527,81
1382616,93
1382706,81
1382800,83
1382900,92
1382989,84
1383083,80
1383159,94
1383245,78
1383329,84
1383419,90
1383511,77
1383603,87
1383694,90
1383782,77
1383885,84
1383975,93
1384066,81
1384135,88
1384224,84
1384314,79
1384405,90
1384494,84
1384588,77
1384678,88
1384771,88
1384874,77
1384965,84
1385055,90
1385127,80
1385211,91
1385305,84
1385395,80
1385486,91
1385576,84
1385665,81
1385759,91
1385855,87
1385949,78
1386039,88
1386117,86
1386197,81
1386287,93
1386378,80
1386467,84
1386557,90
1386651,80
1386740,84
1386836,91
1386927,80
1387014,84
1387097,91
1387172,80
1387264,87
1387355,87
1387446,77
1387536,90
1387628,87
1387717,77
1387816,91
1387905,88
1387995,77
1388082,88
1388146,83
1388243,81
1388334,93
1388425,81
1388515,84
1388608,93
1388700,81
1388789,83
1388888,93
1388977,84
1389066,83
1389131,91
1389220,74
1389311,88
1389401,87
1389490,77
1389580,91
1389674,87
1389763,77
1389859,71
1389953,71
1390042,86
1390114,74
1390196,81
1390287,84
1390379,102
1390469,88
1390559,87
1390645,67
1390738,81
1390838,84
1390927,71
1391017,94
1391098,91
1391171,94
1391263,80
1391355,74
1391446,95
1391536,81
1391630,91
1391719,91
1391818,80
1391907,87
1391997,67
1392091,86
1392167,95
1392261,70
1392348,83
1392441,94
1392530,70
1392620,84
1392714,94
1392803,72
1392902,87
1392995,93
1393086,69
1393162,84
1393252,94
1393342,73
1393436,84
1393523,95
1393615,73
1393704,83
1393798,97
1393891,71
1393984,86
1394073,94
1394143,76
1394239,80
1394330,98
1394420,74
1394510,80
1394603,98
1394695,74
1394788,81
1394883,94
1394973,73
1395067,84
1395136,101
1395225,74
1395316,78
1395410,98
1395501,76
1395590,80
1395680,98
1395772,77
1395868,81
1395957,98
1396051,74
1396129,81
1396212,94
1396306,80
1396398,76
1396487,97
1396577,80
1396671,77
1396760,97
1396860,76
1396950,80
1397039,97
1397120,79
1397200,70
1397292,95
1397386,81
1397475,73
1397569,95
1397659,80
1397748,73
1397845,97
1397935,79
1398021,74
1398110,97
1398190,84
1398281,69
1398372,94
1398463,84
1398553,70
1398642,92
1398736,83
1398835,71
1398924,95
1399016,81
1399104,74
1399177,91
1399262,87
1399351,67
1399441,90
1399535,89
1399626,66
1399716,91
1399806,90
1399904,66
1399993,91
1400087,85
1400163,70
1400248,87
1400338,91
1400427,70
1400517,86
1400610,91
1400702,70
1400793,88
1400889,88
1400978,69
1401068,87
1401132,98
1401221,73
1401312,81
1401402,97
1401491,74
1401585,81
1401674,98
1401764,74
1401868,84
1401955,98
1402042,74
1402114,81
1402195,94
1402287,81
1402378,75
1402467,95
1402557,81
1402651,76
1402740,97
1402833,80
1402927,77
1403017,97
1403105,77
1403182,73
1403269,93
1403361,84
1403451,70
1403540,93
1403634,83
1403725,70
1403824,94
1403918,81
1404009,74
1404093,94
1404167,88
1404260,67
1404346,91
1404440,86
1404530,67
1404620,90
1404713,87
1404803,69
1404903,94
1404992,83
1405086,70
1405162,93
1405247,87
1405337,69
1405425,88
1405520,87
1405609,67
1405703,90
1405793,87
1405895,67
1405985,93
1406075,86
1406143,70
1406240,88
1406329,91
1406418,70
1406508,88
1406599,91
1406689,70
1406780,88
1406878,87
1406970,69
1407059,87
1407128,94
1407217,70
1407307,84
1407398,97
1407488,73
1407578,84
1407671,95
1407761,90
1407861,77
1407952,90
1408042,90
1408122,80
1408203,93
1408294,83
1408383,83
1408468,93
1408558,73
1408652,77
1408741,67
1408841,94
1408931,87
1409018,97
1409101,74
1409176,71
1409261,73
1409353,87
1409442,74
1409536,80
1409626,90
1409714,78
1409805,83
1409906,91
1409995,80
1410084,80
1410160,91
1410247,101
1410339,91
1410431,86
1410524,96
1410616,90
1410707,81
1410797,94
1410897,88
1410986,77
1411076,90
1411145,84
1411241,80
1411328,63
1411418,78
1411512,80
1411603,70
1411694,83
1411784,84
1411882,101
1411973,77
1412065,84
1412134,74
1412223,84
1412310,81
1412403,101
1412493,83
1412587,80
1412676,74
1412766,88
1412864,84
1412954,77
1413048,87
1413120,84
1413204,81
1413294,91
1413386,77
1413471,84
1413565,90
1413655,79
1413745,84
1413837,90
1413930,80
1414019,84
1414108,92
1414187,76
1414279,87
1414370,88
1414457,76
1414547,88
1414640,87
1414730,77
1414828,87
1414920,90
1415009,75
1415098,86
1415171,84
1415263,78
1415359,91
1415450,84
1415542,78
1415631,88
1415721,84
1415821,78
1415911,88
1416003,88
1416093,76
1416169,95
1416263,84
1416358,78
1416447,90
1416539,87
1416628,77
1416718,90
1416814,84
1416906,104
1417001,91
1417090,88
1417166,97
1417258,80
1417345,88
1417435,90
1417526,78
1417620,87
1417711,91
1417801,76
1417901,74
1417990,70
1418077,84
1418142,74
1418235,80
1418322,85
1418416,74
1418506,83
1418596,90
1418689,76
1418779,84
1418878,91
1418968,100
1419058,76
1419131,86
1419219,73
1419310,86
1419400,84
1419492,77
1419581,87
1419672,85
1419762,76
1419862,97
1419952,90
1420041,100
1420123,88
1420203,88
1420297,93
1420386,78
1420472,89
1420566,90
1420655,77
1420745,88
1420843,91
1420933,77
1421026,87
1421112,91
1421192,77
1421283,69
1421373,74
1421464,84
1421554,74
1421643,80
1421737,88
1421832,77
1421926,80
1422018,91
1422105,81
1422182,100
1422276,87
1422367,98
1422459,91
1422548,83
1422642,91
1422732,88
1422827,80
1422919,90
1423008,90
1423095,80
1423169,94
1423262,70
1423353,77
1423447,97
1423541,87
1423635,81
1423727,92
1423822,86
1423915,78
1424009,88
1424093,88
1424167,84
1424260,63
1424347,78
1424440,80
1424532,72
1424621,84
1424716,85
1424805,73
1424904,83
1424993,87
1425087,77
1425162,90
1425253,84
1425343,78
1425430,90
1425519,84
1425612,77
1425701,90
1425791,84
1425890,77
1425983,87
1426073,88
1426140,83
1426232,90
1426326,81
1426417,80
1426507,93
1426596,81
1426690,81
1426780,93
1426878,84
1426970,80
1427060,91
1427131,81
1427221,81
1427312,91
1427402,80
1427491,85
1427585,91
1427675,78
1427764,84
1427863,93
1427953,80
1428042,83
1428124,91
1428205,75
1428295,88
1428388,87
1428477,77
1428570,87
1428659,87
1428748,77
1428847,87
1428933,87
1429028,76
1429113,87
1429193,84
1429284,78
1429374,91
1429466,84
1429555,80
1429645,91
1429739,84
1429832,80
1429924,89
1430014,86
1430100,78
1430174,91
1430266,80
1430356,84
1430443,90
1430533,77
1430622,86
1430715,91
1430804,80
1430903,83
1430992,91
1431079,80
1431144,91
1431240,84
1431329,79
1431420,90
1431510,86
1431600,80
1431694,90
1431784,86
1431882,77
1431972,87
1432066,88
1432135,81
1432222,91
1432312,81
1432402,83
1432492,91
1432586,81
1432675,81
1432765,91
1432863,84
1432953,81
1433047,91
1433125,83
1433208,84
1433298,88
1433390,76
1433481,86
1433571,90
1433663,76
1433753,85
1433853,91
1433942,80
1434032,83
1434113,91
1434190,77
1434282,90
1434375,87
1434465,77
1434555,90
1434645,84
1434739,77
1434837,88
1434928,90
1435022,77
1435108,86
1435188,85
1435279,77
1435371,90
1435456,84
1435545,81
1435639,91
1435730,84
1435829,78
1435920,87
1436010,87
1436097,78
1436169,93
1436262,80
1436357,83
1436449,92
1436541,81
1436632,80
1436724,90
1436822,83
1436914,78
1437003,90
1437093,86
1437169,84
1437263,93
1437359,83
1437450,80
1437540,93
1437633,84
1437723,80
1437823,93
1437913,86
1438003,78
1438093,90
1438169,80
1438261,80
1438352,94
1438447,84
1438536,80
1438626,93
1438718,83
1438817,80
1438906,91
1438996,84
1439083,80
1439157,91
1439244,76
1439330,86
1439423,87
1439514,77
1439604,87
1439695,90
1439785,76
1439883,83
1439977,91
1440067,79
1440136,90
1440224,84
1440314,80
1440405,90
1440499,87
1440590,80
1440680,90
1440769,84
1440868,77
1440962,87
1441053,87
1441125,80
1441210,91
1441300,81
1441389,83
1441474,91
1441568,81
1441658,83
1441750,91
1441846,83
1441940,81
1442030,92
1442111,83
1442188,84
1442278,88
1442372,74
1442463,86
1442553,90
1442647,76
1442737,84
1442830,88
1442922,78
1443012,84
1443098,91
1443170,80
1443265,90
1443356,86
1443443,79
1443533,91
1443622,83
1443715,79
1443804,91
1443903,85
1443992,77
1444086,88
1444163,81
1444248,100
1444338,87
1444427,97
1444519,91
1444613,80
1444702,91
1444794,69
1444896,81
1444986,78
1445076,97
1445145,84
1445241,93
1445326,88
1445418,83
1445510,67
1445599,76
1445689,84
1445783,97
1445878,73
1445968,84
1446058,73
1446129,84
1446219,80
1446308,76
1446398,94
1446487,93
1446577,71
1446671,91
1446760,90
1446858,67
1446948,91
1447038,88
1447119,69
1447199,84
1447290,94
1447379,70
1447471,85
1447561,95
1447654,70
1447744,87
1447842,91
1447931,70
1448018,86
1448107,93
1448182,76
1448267,81
1448356,100
1448444,74
1448534,80
1448623,98
1448717,76
1448817,80
1448907,97
1448997,74
1449084,81
1449155,97
1449245,79
1449338,76
1449430,97
1449518,80
1449610,74
1449705,97
1449794,78
1449893,77
1449981,98
1450068,78
1450135,73
1450225,90
1450315,85
1450403,67
1450494,91
1450585,86
1450675,66
1450762,91
1450864,83
1450954,69
1451048,93
1451126,86
1451210,67
1451299,90
1451393,87
1451483,66
1451570,90
1451662,90
1451754,67
1451854,90
1451945,84
1452038,66
1452116,93
1452196,91
1452287,70
1452379,88
1452468,90
1452558,70
1452652,88
1452741,90
1452837,70
1452927,88
1453021,90
1453106,68
1453183,86
1453277,94
1453369,71
1453455,84
1453545,94
1453634,73
1453720,84
1453815,97
1453908,71
1453998,84
1454086,94
1454161,78
1454246,77
1454333,97
1454427,77
1454516,78
1454606,98
1454693,79
1454783,77
1454881,98
1454973,77
1455062,77
1455131,97
1455221,81
1455312,72
1455402,93
1455491,84
1455581,69
1455673,94
1455763,83
1455867,76
1455957,97
1456048,81
1456120,71
1456202,88
1456294,87
1456386,66
1456480,91
1456569,86
1456658,66
1456752,93
1456852,83
1456944,70
1457033,91
1457114,86
1457194,66
1457286,90
1457377,88
1457469,67
1457558,88
1457652,88
1457742,67
1457835,90
1457928,86
1458017,67
1458098,91
1458171,97
1458265,71
1458356,85
1458443,94
1458533,73
1458623,83
1458715,95
1458805,73
1458903,86
1458997,94
1459088,70
1459164,84
1459254,97
1459345,73
1459435,81
1459529,97
1459619,73
1459705,83
1459798,98
1459894,73
1459983,84
1460073,97
1460142,78
1460238,77
1460330,100
1460420,77
1460512,77
1460603,98
1460695,76
1460784,77
1460882,98
1460972,76
1461065,81
1461135,98
1461228,77
1461318,77
1461408,97
1461497,80
1461591,77
1461681,97
1461768,80
1461871,78
1461962,98
1462051,76
1462123,76
1462208,77
1462298,85
1462391,74
1462482,81
1462572,90
1462662,77
1462758,83
1462860,91
1462950,84
1463043,104
1463122,86
1463203,97
1463291,76
1463386,84
1463478,73
1463569,97
1463658,87
1463752,94
1463852,93
1463944,79
1464034,90
1464110,88
1464189,81
1464279,93
1464369,81
1464463,81
1464552,94
1464642,74
1464736,77
1464832,69
1464924,80
1465014,84
1465102,73
1465178,90
1465263,80
1465353,79
1465442,91
1465536,83
1465627,80
1465717,94
1465815,98
1465908,98
1465999,84
1466090,87
1466166,91
1466260,77
1466352,73
1466441,94
1466533,80
1466622,91
1466712,90
1466802,78
1466900,74
1466993,94
1467079,79
1467144,97
1467240,84
1467332,81
1467421,93
1467511,84
1467600,83
1467695,91
1467784,85
1467884,78
1467974,91
1468064,86
1468135,83
1468223,90
1468314,80
1468405,84
1468499,91
1468589,81
1468676,84
1468768,91
1468867,84
1468960,81
1469050,93
1469123,80
1469207,87
1469297,88
1469387,78
1469472,90
1469564,84
1469653,78
1469747,90
1469842,88
1469932,77
1470026,88
1470112,90
1470191,80
1470283,91
1470373,84
1470462,80
1470552,91
1470642,83
1470736,80
1470831,94
1470924,87
1471018,78
1471105,90
1471182,84
1471276,80
1471367,63
1471457,77
1471546,81
1471640,70
1471730,83
1471825,87
1471919,76
1472009,83
1472095,87
1472170,80
1472262,94
1472358,94
1472447,98
1472536,84
1472628,88
1472718,94
1472818,84
1472909,83
1473000,94
1473090,84
1473166,88
1473260,91
1473350,74
1473441,74
1473530,95
1473624,83
1473714,85
1473800,91
1473903,83
1473993,84
1474087,94
1474163,78
1474253,87
1474338,67
1474426,83
1474519,73
1474612,74
1474702,87
1474794,77
1474890,76
1474980,90
1475069,81
1475134,86
1475223,86
1475314,76
1475404,86
1475498,88
1475588,77
1475679,97
1475769,91
1475867,97
1475961,91
1476053,83
1476131,97
1476218,84
1476309,84
1476399,95
1476489,81
1476578,84
1476672,63
1476762,77
1476862,81
1476953,73
1477043,83
1477124,87
1477207,76
1477297,87
1477386,83
1477476,77
1477570,88
1477662,84
1477751,104
1477852,80
1477943,83
1478033,73
1478114,87
1478191,80
1478285,80
1478376,93
1478467,81
1478557,81
1478651,94
1478740,97
1478833,97
1478927,84
1479020,90
1479105,94
1479187,81
1479278,90
1479372,90
1479462,77
1479551,90
1479641,87
1479735,77
1479830,88
1479924,90
1480013,77
1480098,87
1480170,84
1480262,80
1480356,91
1480446,84
1480535,80
1480630,91
1480719,85
1480815,81
1480907,90
1480997,87
1481091,77
1481167,94
1481261,83
1481350,80
1481441,94
1481533,84
1481622,80
1481712,94
1481805,84
1481905,77
1481995,90
1482082,84
1482146,87
1482242,90
1482333,80
1482423,84
1482517,91
1482606,81
1482696,83
1482785,91
1482882,81
1482972,84
1483064,91
1483133,77
1483222,87
1483313,87
1483403,77
1483497,87
1483588,88
1483676,77
1483768,90
1483867,90
1483959,76
1484050,87
1484128,90
1484211,80
1484305,93
1484395,85
1484485,78
1484574,91
1484664,84
1484758,78
1484853,88
1484947,87
1485039,77
1485117,91
1485197,80
1485287,84
1485378,93
1485467,80
1485557,84
1485651,93
1485742,83
1485835,83
1485929,93
1486018,81
1486107,81
1486184,92
1486277,79
1486369,85
1486458,91
1486548,77
1486642,84
1486731,91
1486827,77
1486918,84
1487007,93
1487094,80
1487168,91
1487263,87
1487358,77
1487449,86
1487539,89
1487633,78
1487723,87
1487821,90
1487910,80
1488002,84
1488091,91
1488167,80
1488259,87
1488351,88
1488442,77
1488532,88
1488625,88
1488715,76
1488804,88
1488905,91
1488994,80
1489087,87
1489151,87
1489248,78
1489339,91
1489428,83
1489520,79
1489610,93
1489699,84
1489789,81
1489887,88
1489977,87
1490055,80
1490120,90
1490199,76
1490293,91
1490384,87
1490474,80
1490568,90
1490658,86
1490747,78
1490846,88
1490935,88
1491025,77
1491106,91
1491179,80
1491273,83
1491362,94
1491452,79
1491541,84
1491635,93
1491725,81
1491823,84
1491914,94
1492004,84
1492091,83
1492164,90
1492254,76
1492339,88
1492430,87
1492520,78
1492614,87
1492703,88
1492796,77
1492891,86
1492981,90
1493068,76
1493137,94
1493229,81
1493318,83
1493409,94
1493503,83
1493592,80
1493681,94
1493775,84
1493879,79
1493969,88
1494059,86
1494127,83
1494212,88
1494306,80
1494397,85
1494487,91
1494576,80
1494670,84
1494760,93
1494859,83
1494949,83
1495039,92
1495119,81
1495199,87
1495291,90
1495380,76
1495470,87
1495564,90
1495654,76
1495743,87
1495836,87
1495928,77
1496018,87
1496099,89
1496172,84
1496266,93
1496355,81
1496442,83
1496532,93
1496621,80
1496715,83
1496805,94
1496903,83
1496992,81
1497087,94
1497162,80
1497252,84
1497337,91
1497425,76
1497517,86
1497606,90
1497693,77
1497783,90
1497881,91
1497975,77
1498065,87
1498134,88
1498223,78
1498313,94
1498402,83
1498492,81
1498585,92
1498675,70
1498765,77
1498863,71
1498955,80
1499042,84
1499122,73
1499202,90
1499293,94
1499382,97
1499468,80
1499557,73
1499651,74
1499741,87
1499834,78
1499928,101
1500018,84
1500099,93
1500172,76
1500264,83
1500355,98
1500442,87
1500536,84
1500626,94
1500716,87
1500806,83
1500904,71
1500996,114
1501088,104
1501165,84
1501254,122
1501349,121
1501437,90
1501526,129
1501621,122
1501713,93
1501802,135
1501901,121
1501992,95
1502085,139
1502162,131
1502248,93
1502337,132
1502428,128
1502518,95
1502612,134
1502702,128
1502792,95
1502891,138
1502981,124
1503069,94
1503138,131
1503231,136
1503321,101
1503411,125
1503504,135
1503594,100
1503687,128
1503779,134
1503878,95
1503968,132
1504058,132
1504132,101
1504220,124
1504312,139
1504403,101
1504496,124
1504588,139
1504678,100
1504773,128
1504873,132
1504967,95
1505056,132
1505129,138
1505219,100
1505311,125
1505401,138
1505492,101
1505586,128
1505676,136
1505767,101
1505866,131
1505956,135
1506049,97
1506128,128
1506211,141
1506306,104
1506398,125
1506488,138
1506579,102
1506673,125
1506764,138
1506864,98
1506954,129
1507047,132
1507126,101
1507210,121
1507302,141
1507397,101
1507487,125
1507577,139
1507672,100
1507762,128
1507858,134
1507949,98
1508038,128
1508120,138
1508203,104
1508297,124
1508388,144
1508483,102
1508573,125
1508665,139
1508755,101
1508856,128
1508943,135
1509034,98
1509115,128
1509196,145
1509287,105
1509378,120
1509470,145
1509560,105
1509655,122
1509744,144
1509840,101
1509931,122
1510018,142
1510103,105
1510179,111
1510265,143
1510357,112
1510449,111
1510540,145
1510631,111
1510721,111
1510822,145
1510917,107
1511007,121
1511094,148
1511169,118
1511263,110
1511355,145
1511447,111
1511537,111
1511632,145
1511725,108
1511823,114
1511916,146
1512006,105
1512093,121
1512167,143
1512255,114
1512346,109
1512436,141
1512531,114
1512621,111
1512712,142
1512813,114
1512907,117
1512997,148
1513090,108
1513166,111
1513261,143
1513353,111
1513445,114
1513537,146
1513627,111
1513717,115
1513814,145
1513907,107
1513997,117
