1341944,121
1342039,109
1342129,128
1342220,122
1342285,121
1342382,132
1342466,112
1342560,121
1342651,132
1342751,117
1342842,115
1342932,134
1343027,118
1343119,114
1343210,132
1343279,112
1343374,118
1343461,128
1343556,108
1343646,121
1343747,135
1343837,117
1343932,115
1344022,134
1344112,117
1344207,114
1344274,131
1344363,104
1344453,128
1344543,125
1344634,108
1344731,124
1344822,127
1344909,105
1345003,122
1345093,128
1345188,110
1345266,128
1345351,118
1345442,111
1345537,128
1345627,125
1345721,111
1345814,127
1345904,128
1345995,107
1346082,127
1346173,125
1346249,114
1346335,131
1346419,108
1346513,121
1346605,132
1346695,114
1346794,114
1346888,134
1346979,121
1347070,112
1347163,135
1347249,122
1347330,118
1347422,132
1347514,115
1347606,115
1347696,135
1347797,120
1347887,115
1347980,135
1348072,121
1348162,112
1348244,134
1348318,105
1348413,122
1348504,132
1348595,107
1348689,121
1348790,135
1348880,117
1348971,117
1349066,134
1349156,118
1349243,115
1349317,128
1349404,105
1349496,125
1349587,128
1349677,107
1349775,121
1349865,128
1349959,111
1350050,119
1350140,129
1350228,111
1350303,132
1350389,121
1350481,112
1350571,131
1350661,121
1350762,108
1350854,125
1350944,124
1351032,108
1351125,128
1351215,124
1351285,117
1351382,132
1351470,118
1351562,115
1351652,133
1351751,122
1351844,114
1351936,131
1352027,124
1352119,109
1352209,131
1352274,115
1352364,118
1352455,129
1352547,114
1352641,118
1352740,136
1352831,117
1352920,117
1353013,134
1353104,115
1353198,114
1353268,134
1353358,105
1353448,125
1353541,128
1353634,104
1353730,145
1353820,126
1353915,138
1354006,100
1354096,124
1354189,139
1354259,107
1354341,111
1354434,101
1354524,132
1354612,135
1354708,138
1354801,107
1354896,114
1354988,145
1355079,104
1355171,118
1355252,148
1355330,111
1355422,108
1355517,141
1355609,118
1355709,128
1355802,91
1355888,129
1355983,125
1356076,91
1356167,131
1356254,124
1356335,94
1356426,128
1356519,131
1356607,94
1356697,125
1356795,127
1356888,94
1356979,129
1357069,125
1357157,94
1357241,131
1357317,141
1357404,101
1357495,122
1357585,139
1357676,104
1357775,125
1357865,134
1357955,100
1358050,125
1358142,132
1358233,97
1358307,118
1358400,141
1358492,102
1358584,122
1358675,138
1358774,98
1358863,124
1358954,138
1359049,98
1359140,125
1359230,133
1359307,105
1359400,121
1359492,139
1359584,100
1359676,124
1359780,132
1359870,95
1359957,126
1360047,132
1360142,97
1360226,128
1360301,148
1360386,104
1360477,117
1360567,144
1360657,107
1360756,121
1360851,139
1360942,101
1361032,119
1361127,138
1361217,100
1361284,117
1361382,145
1361474,107
1361565,117
1361659,145
1361760,101
1361855,123
1361945,135
1362040,98
1362129,125
1362217,135
1362296,107
1362384,115
1362471,145
1362566,104
1362656,117
1362755,139
1362846,103
1362941,122
1363031,138
1363122,100
1363209,119
1363281,148
1363379,105
1363471,117
1363563,145
1363653,105
1363752,121
1363845,142
1363937,101
1364027,122
1364119,138
1364207,101
1364276,117
1364369,142
1364460,111
1364553,111
1364645,145
1364746,104
1364836,118
1364927,145
1365021,102
1365113,120
1365205,139
1365274,109
1365363,109
1365455,144
1365545,109
1365640,114
1365740,145
1365833,104
1365923,118
1366013,145
1366106,104
1366197,119
1366267,146
1366357,108
1366448,108
1366540,142
1366630,112
1366729,112
1366819,144
1366909,109
1367004,115
1367095,146
1367190,107
1367259,109
1367344,135
1367437,117
1367527,104
1367613,139
1367714,117
1367804,104
1367899,142
1367991,111
1368083,111
1368173,144
1368255,114
1368336,98
1368427,138
1368517,118
1368607,100
1368698,138
1368797,114
1368887,105
1368978,139
1369068,117
1369161,104
1369243,141
1369316,127
1369412,94
1369501,134
1369592,125
1369686,94
1369784,136
1369879,121
1369967,97
1370057,136
1370152,117
1370237,101
1370310,129
1370405,125
1370495,94
1370585,131
1370675,128
1370774,96
1370864,132
1370959,122
1371049,97
1371138,134
1371228,122
1371302,98
1371387,125
1371478,135
1371567,98
1371659,122
1371760,117
1371852,104
1371942,124
1372037,124
1372128,105
1372222,127
1372298,121
1372384,112
1372471,136
1372565,141
1372660,142
1372756,111
1372850,112
1372941,101
1373031,135
1373122,131
1373212,141
1373281,115
1373379,131
1373471,132
1373561,108
1373652,125
1373751,132
1373841,111
1373936,121
1374026,134
1374116,103
1374211,107
1374278,104
1374371,121
1374461,107
1374556,112
1374646,131
1374747,118
1374837,108
1374932,128
1375022,122
1375113,112
1375207,141
1375277,146
1375370,135
1375460,119
1375551,135
1375638,128
1375738,109
1375833,125
1375925,132
1376015,111
1376106,124
1376196,129
1376268,112
1376359,88
1376448,131
1376538,118
1376629,138
1376723,124
1376816,112
1376906,132
1377001,128
1377096,108
1377190,124
1377260,125
1377345,115
1377435,136
1377529,120
1377619,115
1377718,135
1377808,122
1377899,111
1377993,131
1378084,124
1378176,114
1378257,132
1378338,114
1378430,118
1378520,135
1378611,114
1378712,117
1378802,135
1378896,122
1378989,111
1379079,132
1379174,124
1379252,114
1379331,132
1379425,115
1379518,120
1379610,135
1379700,114
1379799,115
1379894,132
1379984,122
1380074,114
1380169,132
1380249,122
1380329,118
1380419,131
1380510,111
1380604,118
1380694,134
1380793,98
1380883,109
1380973,95
1381067,115
1381158,121
1381247,105
1381328,125
1381420,121
1381512,108
1381604,124
1381694,125
1381795,155
1381881,131
1381971,127
1382064,142
1382154,125
1382241,120
1382317,131
1382402,108
1382499,127
1382589,131
1382680,107
1382779,120
1382870,88
1382959,124
1383054,124
1383144,138
1383232,115
1383305,132
1383402,128
1383498,111
1383590,124
1383681,131
1383780,101
1383872,108
1383959,97
1384049,121
1384143,118
1384230,104
1384305,131
1384398,111
1384486,117
1384580,134
1384670,118
1384771,111
1384862,129
1384956,122
1385046,108
1385139,138
1385226,135
1385301,138
1385385,118
1385477,138
1385568,129
1385658,115
1385763,127
1385853,131
1385944,108
1386039,122
1386129,91
1386216,118
1386283,98
1386380,111
1386461,121
1386552,104
1386646,121
1386743,129
1386838,108
1386928,118
1387018,131
1387109,108
1387204,146
1387270,135
1387360,97
1387451,122
1387542,118
1387632,107
1387730,125
1387820,122
1387916,105
1388010,121
1388100,127
1388195,152
1388263,129
1388348,135
1388439,135
1388530,112
1388624,125
1388723,132
1388815,117
1388906,120
1388996,135
1389083,114
1389176,122
1389255,132
1389336,108
1389430,129
1389523,128
1389614,108
1389714,125
1389804,130
1389897,111
1389988,121
1390078,131
1390168,108
1390250,125
1390328,124
1390419,114
1390513,131
1390605,124
1390696,111
1390795,124
1390885,125
1390979,108
1391070,124
1391158,128
1391242,108
1391318,135
1391404,115
1391495,118
1391586,135
1391679,118
1391784,112
1391874,128
1391964,121
1392059,109
1392149,128
1392236,125
1392311,118
1392406,135
1392496,119
1392588,115
1392677,135
1392776,121
1392868,111
1392956,134
1393046,121
1393136,117
1393231,132
1393308,114
1393401,117
1393493,135
1393585,117
1393675,115
1393774,133
1393864,122
1393955,114
1394049,131
1394141,124
1394232,111
1394307,135
1394400,117
1394492,118
1394584,136
1394674,115
1394774,112
1394864,132
1394959,124
1395049,111
1395139,132
1395229,125
1395304,122
1395394,131
1395485,114
1395575,121
1395669,134
1395774,122
1395867,111
1395956,132
1396045,121
1396136,112
1396225,131
1396300,114
1396387,120
1396479,134
1396569,114
1396664,121
1396769,134
1396860,121
1396950,114
1397044,131
1397135,121
1397230,111
1397307,135
1397401,118
1397493,114
1397585,132
1397678,118
1397774,109
1397865,129
1397955,122
1398046,112
1398140,130
1398228,124
1398303,121
1398390,134
1398482,114
1398570,120
1398660,132
1398768,121
1398858,113
1398953,131
1399045,125
1399136,112
1399231,128
1399308,118
1399401,112
1399493,134
1399585,121
1399677,114
1399773,128
1399868,127
1399960,108
1400050,128
1400145,128
1400231,107
1400304,137
1400401,121
1400493,114
1400585,132
1400675,124
1400776,108
1400868,126
1400960,127
1401050,108
1401145,125
1401231,129
1401306,118
1401396,135
1401482,119
1401573,117
1401667,135
1401770,125
1401862,111
1401953,128
1402045,128
1402139,108
1402230,126
1402306,120
1402401,111
1402498,131
1402588,124
1402680,109
1402785,122
1402876,131
1402966,107
1403061,121
1403151,132
1403237,114
1403311,132
1403404,124
1403494,112
1403586,128
1403678,125
1403783,109
1403874,122
1403964,131
1404059,114
1404151,121
1404237,133
1404311,111
1404404,128
1404496,127
1404586,108
1404676,131
1404776,128
1404866,107
1404961,124
1405050,127
1405136,107
1405228,122
1405305,122
1405399,112
1405487,134
1405580,122
1405670,111
1405775,124
1405868,128
1405960,108
1406050,124
1406145,131
1406231,112
1406306,133
1406399,121
1406491,111
1406581,131
1406672,125
1406772,107
1406865,125
1406957,130
1407047,107
1407137,125
1407226,131
1407301,117
1407387,132
1407479,121
1407569,114
1407659,132
1407760,122
1407851,111
1407942,132
1408037,125
1408127,108
1408218,97
1408284,114
1408381,115
1408473,149
1408564,107
1408654,114
1408753,142
1408843,128
1408938,117
1409028,97
1409118,109
1409212,124
1409279,149
1409372,109
1409463,112
1409557,145
1409648,107
1409744,117
1409839,143
1409931,104
1410021,118
1410116,101
1410206,139
1410273,132
1410362,95
1410451,155
1410542,176
1410633,125
1410730,179
1410820,189
1410908,134
1411001,190
1411091,193
1411186,135
1411264,190
1411349,206
1411440,145
1411535,183
1411625,199
1411725,144
1411815,190
1411905,196
1411995,139
1412083,186
1412174,199
1412255,145
1412336,175
1412428,214
1412518,149
1412609,176
1412709,211
1412799,148
1412894,183
1412986,202
1413076,142
1413167,182
1413248,207
1413327,153
1413417,166
1413507,216
1413602,153
1413692,173
1413791,211
1413882,149
1413972,175
1414065,210
1414155,149
1414242,179
1414315,212
1414410,158
1414501,166
1414591,213
1414686,158
1414784,172
1414880,216
1414970,153
1415062,177
1415152,210
1415239,149
1415312,159
1415405,214
1415496,161
1415588,163
1415678,213
1415782,153
1415872,170
1415965,216
1416057,151
1416148,172
1416237,211
1416310,165
1416403,162
1416495,214
1416587,158
1416677,162
1416778,217
1416869,156
1416963,173
1417054,216
1417144,152
1417232,176
1417305,213
1417402,159
1417494,165
1417586,214
1417677,159
1417775,173
1417866,217
1417956,156
1418049,173
1418141,216
1418232,152
1418307,159
1418402,213
1418494,159
1418584,166
1418675,213
1418774,153
1418867,170
1418962,213
1419054,149
1419145,179
1419232,214
1419307,165
1419400,165
1419492,216
1419584,158
1419676,169
1419771,216
1419866,151
1419957,175
1420048,213
1420138,152
1420232,176
1420307,214
1420400,156
1420492,166
1420584,217
1420674,155
1420775,173
1420865,213
1420956,152
1421050,178
1421142,207
1421230,149
1421305,163
1421395,211
1421485,162
1421580,165
1421671,214
1421771,152
1421862,175
1421956,212
1422049,149
1422139,176
1422228,213
1422305,163
1422397,166
1422484,216
1422579,158
1422671,169
1422772,213
1422862,151
1422952,175
1423042,214
1423136,149
1423228,177
1423305,217
1423400,155
1423492,172
1423584,217
1423676,153
1423772,176
1423867,206
1423959,146
1424049,176
1424144,204
1424231,144
1424306,166
1424396,214
1424482,158
1424573,163
1424660,213
1424768,152
1424858,176
1424951,217
1425043,149
1425134,177
1425221,213
1425296,163
1425384,159
1425476,213
1425567,160
1425658,159
1425757,217
1425844,156
1425934,165
1426029,217
1426119,183
1426207,182
1426277,199
1426373,163
1426464,193
1426556,196
1426647,160
1426748,179
1426838,199
1426928,152
1427023,159
1427115,141
1427207,199
1427276,202
1427369,196
1427460,168
1427550,145
1427644,153
1427745,183
1427835,173
1427925,158
1428020,190
1428114,183
1428207,159
1428276,202
1428370,169
1428460,172
1428550,200
1428644,209
1428744,214
1428835,177
1428925,187
1429019,206
1429110,176
1429204,177
1429274,197
1429363,159
1429453,193
1429544,186
1429640,158
1429743,156
1429834,141
1429924,182
1430019,176
1430109,155
1430199,190
1430272,176
1430362,169
1430452,197
1430543,166
1430637,170
1430733,206
1430828,207
1430920,144
1431010,182
1431101,169
1431197,156
1431269,199
1431359,166
1431451,172
1431542,200
1431632,168
1431731,170
1431821,200
1431916,179
1432006,165
1432099,200
1432189,183
1432270,172
1432358,200
1432450,173
1432541,172
1432631,199
1432730,176
1432821,170
1432915,197
1433007,183
1433094,166
1433185,200
1433257,169
1433342,182
1433436,196
1433528,162
1433620,180
1433719,196
1433810,169
1433900,173
1433990,200
1434083,166
1434175,173
1434254,200
1434337,159
1434430,185
1434520,193
1434611,156
1434712,180
1434806,197
1434897,170
1434987,176
1435082,202
1435172,172
1435254,221
1435335,192
1435427,217
1435517,186
1435608,176
1435698,207
1435797,186
1435892,166
1435979,202
1436073,186
1436163,165
1436245,132
1436318,175
1436413,168
1436504,152
1436594,186
1436686,178
1436791,155
1436882,179
1436972,190
1437062,156
1437154,182
1437241,194
1437317,225
1437403,172
1437495,165
1437587,155
1437679,195
1437776,182
1437870,156
1437961,186
1438053,186
1438143,156
1438231,210
1438306,217
1438400,206
1438492,169
1438584,189
1438675,197
1438773,173
1438864,177
1438958,203
1439051,173
1439142,173
1439233,203
1439308,159
1439401,182
1439493,197
1439585,152
1439677,156
1439775,142
1439865,179
1439960,180
1440051,152
1440145,179
1440232,190
1440307,169
1440401,196
1440494,183
1440585,227
1440677,186
1440782,182
1440873,207
1440963,182
1441053,173
1441148,203
1441234,182
1441309,185
1441404,200
1441495,170
1441587,175
1441679,128
1441776,193
1441866,176
1441956,207
1442049,185
1442143,170
1442234,200
1442309,166
1442402,175
1442494,200
1442586,147
1442676,158
1442775,138
1442865,169
1442956,180
1443050,155
1443142,178
1443230,190
1443305,166
1443400,190
1443492,183
1443584,159
1443673,189
1443774,193
1443864,158
1443955,185
1444049,196
1444141,160
1444232,179
1444307,186
1444402,158
1444494,189
1444585,189
1444676,159
1444775,179
1444865,190
1444960,165
1445052,179
1445142,197
1445230,162
1445305,196
1445395,182
1445481,163
1445571,197
1445666,186
1445770,158
1445861,183
1445952,195
1446042,155
1446137,179
1446229,194
1446305,162
1446400,185
1446497,193
1446589,160
1446683,179
1446778,199
1446869,163
1446963,173
1447055,202
1447145,173
1447233,175
1447308,189
1447403,156
1447494,180
1447582,190
1447673,156
1447773,176
1447863,197
1447957,162
1448049,176
1448141,199
1448231,169
1448308,189
1448401,191
1448493,159
1448584,182
1448675,196
1448774,169
1448865,173
1448955,196
1449049,172
1449141,173
1449232,203
1449307,158
1449400,180
1449490,194
1449580,156
1449674,179
1449775,200
1449867,172
1449959,172
1450051,200
1450141,170
1450231,170
1450306,190
1450396,155
1450486,186
1450581,193
1450671,160
1450775,173
1450867,202
1450959,173
1451050,172
1451140,201
1451229,179
1451303,189
1451394,189
1451485,158
1451575,186
1451665,189
1451764,166
1451855,177
1451945,197
1452040,165
1452130,176
1452217,196
1452282,165
1452380,192
1452461,180
1452552,170
1452646,199
1452743,186
1452833,163
1452927,193
1453018,186
1453108,162
1453203,190
1453273,180
1453363,169
1453453,200
1453544,169
1453638,169
1453737,196
1453829,180
1453920,162
1454010,199
1454103,183
1454194,162
1454266,203
1454357,162
1454448,176
1454535,197
1454629,166
1454722,179
1454815,202
1454906,169
1455000,169
1455091,199
1455181,173
1455263,173
1455344,190
1455437,158
1455527,183
1455620,190
1455718,162
1455812,173
1455905,202
1455995,173
1456083,175
1456173,197
1456254,166
1456335,186
1456427,189
1456517,156
1456608,186
1456698,186
1456797,156
1456891,179
1456982,196
1457072,156
1457164,179
1457246,194
1457322,166
1457408,199
1457503,179
1457593,166
1457688,194
1457781,183
1457874,162
1457965,193
1458055,183
1458149,159
1458235,189
1458310,169
1458403,169
1458495,201
1458586,176
1458676,172
1458775,196
1458870,184
1458960,162
1459052,190
1459147,186
1459232,159
1459307,199
1459401,175
1459493,172
1459585,200
1459677,177
1459780,160
1459871,189
1459958,183
1460049,165
1460143,194
1460230,186
1460305,176
1460390,197
1460481,168
1460573,173
1460667,200
1460772,180
1460862,166
1460953,196
1461045,183
1461139,162
1461227,196
1461302,168
1461389,175
1461478,197
1461573,169
1461664,176
1461764,200
1461855,173
1461946,168
1462041,199
1462133,180
1462221,166
1462298,199
1462385,163
1462477,179
1462568,194
1462662,218
1462757,206
1462851,166
1462942,155
1463032,207
1463122,166
1463213,148
1463282,166
1463380,182
1463472,216
1463562,194
1463657,173
1463755,145
1463845,204
1463937,169
1464030,153
1464121,207
1464212,168
1464282,139
1464379,199
1464469,176
1464563,203
1464654,142
1464753,182
1464840,204
1464935,141
1465025,183
1465116,199
1465211,141
1465278,175
1465374,214
1465461,155
1465556,172
1465646,210
1465747,145
1465837,179
1465929,204
1466019,145
1466114,182
1466204,202
1466274,152
1466364,166
1466455,217
1466546,152
1466638,169
1466739,207
1466831,144
1466924,175
1467016,204
1467106,145
1467197,176
1467269,217
1467359,153
1467451,169
1467539,214
1467632,155
1467725,165
1467819,214
1467906,155
1467999,172
1468090,214
1468184,152
1468263,170
1468347,207
1468438,165
1468532,159
1468623,211
1468724,162
1468816,172
1468906,216
1468997,152
1469083,168
1469173,214
1469255,159
1469336,149
1469428,208
1469518,166
1469608,152
1469698,206
1469800,162
1469892,160
1469983,212
1470077,159
1470169,166
1470256,216
1470336,165
1470428,155
1470520,210
1470613,166
1470711,158
1470805,213
1470896,155
