1666311,76
1666400,73
1666489,91
1666578,76
1666665,73
1666746,90
1666837,80
1666928,66
1667019,88
1667108,80
1667212,71
1667300,91
1667389,78
1667483,70
1667572,91
1667656,78
1667730,66
1667823,86
1667914,83
1668003,63
1668092,77
1668189,81
1668278,69
1668371,81
1668462,84
1668551,73
1668637,83
1668701,80
1668797,77
1668887,90
1668975,97
1669065,91
1669160,80
1669249,70
1669343,73
1669433,86
1669522,90
1669611,90
1669682,81
1669766,88
1669857,80
1669950,81
1670040,90
1670129,78
1670229,78
1670322,91
1670415,81
1670504,77
1670597,63
1670675,77
1670754,73
1670844,73
1670935,84
1671024,77
1671115,76
1671210,84
1671303,80
1671392,76
1671481,87
1671570,80
1671658,77
1671730,86
1671822,97
1671916,91
1672010,81
1672099,67
1672197,91
1672285,79
1672376,88
1672465,86
1672558,77
1672647,87
1672722,73
1672814,74
1672904,93
1672993,83
1673079,81
1673181,91
1673272,83
1673361,78
1673453,90
1673543,80
1673632,78
1673698,88
1673793,73
1673880,86
1673973,86
1674063,73
1674158,84
1674249,85
1674337,74
1674426,84
1674519,86
1674608,73
1674679,90
1674761,77
1674851,80
1674943,90
1675035,77
1675123,77
1675220,90
1675314,81
1675403,78
1675494,90
1675587,80
1675668,80
1675742,84
1675827,74
1675916,86
1676002,83
1676090,76
1676186,85
1676275,83
1676364,76
1676457,86
1676546,84
1676635,77
1676703,90
1676799,77
1676889,81
1676979,87
1677071,76
1677166,80
1677252,63
1677341,77
1677434,77
1677523,69
1677611,83
1677683,77
1677767,78
1677856,84
1677944,71
1678029,83
1678118,83
1678214,100
1678308,86
1678397,81
1678486,93
1678576,84
1678661,81
1678735,87
1678820,74
1678909,87
1679002,84
1679092,76
1679187,84
1679276,66
1679369,79
1679458,86
1679551,87
1679641,74
1679716,91
1679801,80
1679885,80
1679974,88
1680067,77
1680159,80
1680250,62
1680339,76
1680428,76
1680521,69
1680610,81
1680681,77
1680765,78
1680853,84
1680945,74
1681038,81
1681127,87
1681226,77
1681315,78
1681406,87
1681497,76
1681586,95
1681667,84
1681747,94
1681838,83
1681928,84
1682014,90
1682103,78
1682200,81
1682291,90
1682377,77
1682468,83
1682559,63
1682648,77
1682723,70
1682814,73
1682905,84
1682991,73
1683084,77
1683181,87
1683271,77
1683360,77
1683449,87
1683542,77
1683631,97
1683699,87
1683790,64
1683879,81
1683964,80
1684055,71
1684153,84
1684242,81
1684331,73
1684419,86
1684507,80
1684595,97
1684676,81
1684755,93
1684846,87
1684936,80
1685025,91
1685114,81
1685212,77
1685301,88
1685394,83
1685485,76
1685576,88
1685661,83
1685735,83
1685820,85
1685909,74
1686002,81
1686091,87
1686195,80
1686286,79
1686376,88
1686465,77
1686558,80
1686647,88
1686722,74
1686814,83
1686900,84
1686989,74
1687082,84
1687181,87
1687272,74
1687361,83
1687454,86
1687545,75
1687634,83
1687702,84
1687797,74
1687888,87
1687977,81
1688066,77
1688163,87
1688249,83
1688338,77
1688431,87
1688522,81
1688611,77
1688682,90
1688766,72
1688859,84
1688949,87
1689038,73
1689127,83
1689226,87
1689315,76
1689404,83
1689497,87
1689585,74
1689651,90
1689729,74
1689815,81
1689902,87
1689988,73
1690077,84
1690177,87
1690268,71
1690357,81
1690446,84
1690539,74
1690627,83
1690695,83
1690782,77
1690873,90
1690961,80
1691055,77
1691154,88
1691245,81
1691335,76
1691424,87
1691513,80
1691606,79
1691679,90
1691763,71
1691852,84
1691946,85
1692036,74
1692127,83
1692226,88
1692315,77
1692404,81
1692497,88
1692586,77
1692667,84
1692741,80
1692826,77
1692914,90
1693000,77
1693094,79
1693187,88
1693276,77
1693365,80
1693458,90
1693547,79
1693636,80
1693714,87
1693799,73
1693888,84
1693977,84
1694071,73
1694164,84
1694253,84
1694342,74
1694430,86
1694524,84
1694613,73
1694684,90
1694773,77
1694863,80
1694954,88
1695042,77
1695131,80
1695229,88
1695317,77
1695402,80
1695490,87
1695581,77
1695647,88
1695713,76
1695807,80
1695896,86
1695984,73
1696075,81
1696173,87
1696259,74
1696348,83
1696441,87
1696532,74
1696622,81
1696689,84
1696778,75
1696868,89
1696957,81
1697050,77
1697145,90
1697236,81
1697324,77
1697418,87
1697507,80
1697599,77
1697676,91
1697755,74
1697846,81
1697935,87
1698025,73
1698114,81
1698211,87
1698303,77
1698396,81
1698485,88
1698574,76
1698660,81
1698734,81
1698818,76
1698907,90
1698996,78
1699087,77
1699184,87
1699273,80
1699362,77
1699451,88
1699544,80
1699636,77
1699702,88
1699797,73
1699885,83
1699976,87
1700066,73
1700160,83
1700251,87
1700340,74
1700433,83
1700524,85
1700614,73
1700683,87
1700767,77
1700860,77
1700950,88
1701039,80
1701125,78
1701224,87
1701313,80
1701402,77
1701491,88
1701584,80
1701669,78
1701748,86
1701839,74
1701929,83
1702018,84
1702109,73
1702212,80
1702301,88
1702393,76
1702483,80
1702572,89
1702657,77
1702729,87
1702823,83
1702913,76
1703004,86
1703092,83
1703190,73
1703282,86
1703372,84
1703461,73
1703550,84
1703636,83
1703700,83
1703791,84
1703883,77
1703973,83
1704062,86
1704154,73
1704248,81
1704337,87
1704425,74
1704519,81
1704608,86
1704679,76
1704759,60
1704853,73
1704944,77
1705035,94
1705125,73
1705224,80
1705313,70
1705405,90
1705491,84
1705584,66
1705669,90
1705748,84
1705838,66
1705929,80
1706018,74
1706109,94
1706209,84
1706298,83
1706392,91
1706481,81
1706572,83
1706657,63
1706729,80
1706821,87
1706911,68
1707002,80
1707093,90
1707190,67
1707279,81
1707372,88
1707463,66
1707552,83
1707638,90
1707702,74
1707797,74
1707888,94
1707976,73
1708066,73
1708163,92
1708252,71
1708344,74
1708434,94
1708523,73
1708612,74
1708683,93
1708772,76
1708862,68
1708951,90
1709040,78
1709129,67
1709228,90
1709317,78
1709410,70
1709500,91
1709589,77
1709670,70
1709746,85
1709837,84
1709930,64
1710016,84
1710109,83
1710213,66
1710302,88
1710391,81
1710484,64
1710575,87
1710661,81
1710735,67
1710820,83
1710909,90
1710997,67
1711091,83
1711185,87
1711274,67
1711363,80
1711449,88
1711536,67
1711629,81
1711695,95
1711782,72
1711871,73
1711960,91
1712048,76
1712148,73
1712233,91
1712325,74
1712418,74
1712507,93
1712599,76
1712676,73
1712756,87
1712846,80
1712935,66
1713026,87
1713115,81
1713212,67
1713301,87
1713394,80
1713483,67
1713576,90
1713661,80
1713735,66
1713820,81
1713909,87
1713995,67
1714088,83
1714185,84
1714274,66
1714363,84
1714456,86
1714545,66
1714634,81
1714702,93
1714797,69
1714888,80
1714977,93
1715069,70
1715164,77
1715253,92
1715342,70
1715429,78
1715520,92
1715609,70
1715680,76
1715765,90
1715854,77
1715946,70
1716036,90
1716127,77
1716226,73
1716315,91
1716407,74
1716497,73
1716586,91
1716671,76
1716750,66
1716841,87
1716931,80
1717022,66
1717111,88
1717210,76
1717299,69
1717392,88
1717481,78
1717570,70
1717657,88
1717732,86
1717816,64
1717906,84
1717993,87
1718086,66
1718185,86
1718276,83
1718365,64
1718458,84
1718547,83
1718636,66
1718714,83
1718800,88
1718890,69
1718979,81
1719068,90
1719166,67
1719255,81
1719348,88
1719437,67
1719525,81
1719614,90
1719686,73
1719774,73
1719863,93
1719953,73
1720041,74
1720127,91
1720226,73
1720315,76
1720404,93
1720491,76
1720585,74
1720665,93
1720737,81
1720829,66
1720918,88
1721002,81
1721092,64
1721191,88
1721282,81
1721373,64
1721462,87
1721551,83
1721641,64
1721717,84
1721801,86
1721890,68
1721983,83
1722072,87
1722165,67
1722251,81
1722343,88
1722433,67
1722522,81
1722618,73
1722687,79
1722775,80
1722866,70
1722955,81
1723044,81
1723133,73
1723231,81
1723320,84
1723414,100
1723503,88
1723592,83
1723672,66
1723752,81
1723842,75
1723932,94
1724023,77
1724112,88
1724209,90
1724298,76
1724391,84
1724480,87
1724569,73
1724655,84
1724727,81
1724819,77
1724903,90
1724992,70
1725085,74
1725185,69
1725275,77
1725364,81
1725457,70
1725546,80
1725635,81
1725711,76
1725798,86
1725888,80
1725976,77
1726065,88
1726165,80
1726255,97
1726347,81
1726438,87
1726526,66
1726615,84
1726686,93
1726775,83
1726863,81
1726952,91
1727041,81
1727130,80
1727227,63
1727321,86
1727411,80
1727501,91
1727590,81
1727670,81
1727747,87
1727842,74
1727935,83
1728026,87
1728114,76
1728214,80
1728302,87
1728396,77
1728484,80
1728577,87
1728663,78
1728737,87
1728821,81
1728910,77
1729000,88
1729088,80
1729186,75
1729276,87
1729366,81
1729459,74
1729547,86
1729641,81
1729716,81
1729801,87
1729889,74
1729982,80
1730073,87
1730166,78
1730251,81
1730339,86
1730433,74
1730522,81
1730610,87
1730682,76
1730766,87
1730853,79
1730948,80
1731034,88
1731125,80
1731225,76
1731313,88
1731407,81
1731497,77
1731586,87
1731671,69
1731750,70
1731841,67
1731929,80
1732020,77
1732109,73
1732208,83
1732297,80
1732386,74
1732479,84
1732568,81
1732655,97
1732727,84
1732819,91
1732909,87
1733000,79
1733089,90
1733188,87
1733277,75
1733366,87
1733457,84
1733548,75
1733637,87
1733715,71
1733799,72
1733885,90
1733974,76
1734066,81
1734160,87
1734254,77
1734343,80
1734432,87
1734522,77
1734611,81
1734682,66
1734766,73
1734857,67
1734950,76
1735040,81
1735126,69
1735225,77
1735314,86
1735403,73
1735496,80
1735585,86
1735670,74
1735749,84
1735838,81
1735927,76
1736016,91
1736105,91
1736203,94
1736291,81
1736376,84
1736465,88
1736558,76
1736647,84
1736722,84
1736814,76
1736905,87
1736993,67
1737080,76
1737179,70
1737269,73
1737358,83
1737447,71
1737540,77
1737629,85
1737698,74
1737788,84
1737877,80
1737966,76
1738059,90
1738157,91
1738247,68
1738336,80
1738430,78
1738519,71
1738612,83
1738680,78
1738764,78
1738855,87
1738944,73
1739029,93
1739121,86
1739215,94
1739308,86
1739397,80
1739486,90
1739574,80
1739662,77
1739734,87
1739820,73
1739910,86
1739999,84
1740093,73
1740187,83
1740276,84
1740365,74
1740458,83
1740547,84
1740639,74
1740714,90
1740800,80
1740884,78
1740973,87
1741067,78
1741156,80
1741250,88
1741339,79
1741432,78
1741523,90
1741611,78
1741682,84
1741766,81
1741860,76
1741950,85
1742041,83
1742130,74
1742227,83
1742316,83
1742400,74
1742489,87
1742582,83
1742667,74
1742746,90
1742837,77
1742927,78
1743013,86
1743106,78
1743206,77
1743295,88
1743384,78
1743474,79
1743565,88
1743655,78
1743727,84
1743819,84
1743909,73
1744003,83
1744091,87
1744189,76
1744278,81
1744371,86
1744460,74
1744549,81
1744642,86
1744718,77
1744802,84
1744891,80
1744984,76
1745075,87
1745169,80
1745261,74
1745355,87
1745445,81
1745534,73
1745625,87
1745693,80
1745781,80
1745872,87
1745963,76
1746053,80
1746148,87
1746241,77
1746332,80
1746421,87
1746511,78
1746601,80
1746673,86
1746751,74
1746842,87
1746932,81
1747021,77
1747115,88
1747209,83
1747301,76
1747387,90
1747480,83
1747569,77
1747655,88
1747727,74
1747819,81
1747910,87
1748003,74
1748092,81
1748189,88
1748278,76
1748367,81
1748460,87
1748549,74
1748642,80
1748717,84
1748802,74
1748895,86
1748986,84
1749075,74
1749174,84
1749260,83
1749353,73
1749444,85
1749533,84
1749627,73
1749692,90
1749779,76
1749868,80
1749957,87
1750046,74
1750140,83
1750232,88
1750321,74
1750414,80
1750502,87
1750593,74
1750671,83
1750748,80
1750838,77
1750931,88
1751020,80
1751109,77
1751212,84
1751302,84
1751391,76
1751484,84
1751572,84
1751658,74
1751733,87
1751818,74
1751908,81
1751998,87
1752088,76
1752184,80
1752273,87
1752362,74
1752453,81
1752544,87
1752633,76
1752699,88
1752790,78
1752879,78
1752970,88
1753059,80
1753157,77
1753248,87
1753336,83
1753425,77
1753518,87
1753607,81
1753684,80
1753770,84
1753860,74
1753951,80
1754041,86
1754127,73
1754229,80
1754318,87
1754411,77
1754500,80
1754589,87
1754669,76
1754746,87
1754836,83
1754929,76
1755020,87
1755109,83
1755208,74
1755297,86
1755388,81
1755479,74
1755568,85
1755654,81
1755726,81
1755819,87
1755910,76
1756000,80
1756091,88
1756190,80
1756279,79
1756372,90
1756462,80
1756551,77
1756639,90
1756703,74
1756799,83
1756889,84
1756978,74
1757067,86
1757162,83
1757252,73
1757341,85
1757434,84
1757523,73
1757612,87
1757683,80
1757767,80
1757858,87
1757949,73
1758039,80
1758128,87
1758227,77
1758316,80
1758405,87
1758491,73
1758584,81
1758669,87
1758748,74
1758837,85
1758928,83
1759014,77
1759107,87
1759210,64
1759299,79
1759387,70
1759479,91
1759572,77
1759656,70
1759727,80
1759819,78
1759910,97
1760000,74
1760089,75
1760187,94
1760276,73
1760365,76
1760456,67
1760545,88
1760634,84
1760700,91
1760795,74
1760886,87
1760976,87
1761065,76
1761163,70
1761252,90
1761337,76
1761429,70
1761521,88
1761610,76
1761682,66
1761766,83
1761849,84
1761944,66
1762030,83
1762123,84
1762222,63
1762311,85
1762399,84
1762490,63
1762581,85
1762666,84
1762744,67
1762835,81
1762925,88
1763012,69
1763105,81
1763204,85
1763293,66
1763382,81
1763475,87
1763564,66
1763653,81
1763726,94
1763818,70
1763907,78
1763998,94
1764087,71
1764183,80
1764273,91
1764362,71
1764451,76
1764543,93
1764632,70
1764697,74
1764789,88
1764880,77
1764966,69
1765058,90
1765153,77
1765247,71
1765336,91
1765424,76
1765518,71
1765600,91
1765664,84
1765741,67
1765831,83
1765924,87
1766015,64
1766104,83
1766201,84
1766290,66
1766379,83
1766466,88
1766556,67
1766647,81
1766722,94
1766815,69
1766906,80
1766994,91
1767085,70
1767180,80
1767269,91
1767362,68
1767453,80
1767541,91
1767630,70
1767699,77
1767794,91
1767882,74
1767975,76
1768072,94
1768167,70
1768255,77
1768349,94
1768438,71
1768527,75
1768615,94
1768688,76
1768775,69
1768865,91
1768954,77
1769043,67
1769132,88
1769230,76
1769319,70
1769412,91
1769502,77
1769591,70
1769671,90
1769751,81
1769839,63
1769928,85
1770016,84
1770109,64
1770213,87
1770302,81
1770395,67
1770484,87
1770577,80
1770662,67
1770737,84
1770821,84
1770910,67
1771003,83
1771092,87
1771190,64
1771278,84
1771371,86
1771460,66
1771549,84
1771642,84
1771718,70
1771802,78
1771891,93
1771981,70
1772072,78
1772166,90
1772260,70
1772350,80
1772439,90
1772528,70
1772621,80
1772690,95
1772778,73
1772868,73
1772957,93
1773046,76
1773131,71
1773228,91
1773317,76
1773410,73
1773499,91
1773588,74
1773669,73
1773745,87
1773834,81
1773926,64
1774012,85
1774101,84
1774199,64
1774289,87
1774375,80
1774464,63
1774557,87
1774646,83
1774722,67
1774815,83
1774905,87
1774994,66
1775087,84
1775182,84
1775271,64
1775361,83
1775450,86
1775544,64
1775632,84
1775698,93
1775789,69
1775880,78
1775973,91
1776062,70
1776154,78
1776248,91
1776337,69
1776425,77
1776518,91
1776607,69
1776678,77
1776764,88
1776855,76
1776944,71
1777037,68
1777125,84
1777222,78
1777311,73
1777400,84
1777483,78
1777568,77
1777654,87
1777726,74
1777819,91
1777908,88
1777997,94
1778088,74
1778185,78
1778274,67
1778363,87
1778456,84
1778545,94
1778636,80
1778702,88
1778798,85
1778887,74
1778978,86
1779069,84
1779164,74
1779250,83
1779339,84
1779432,74
1779521,68
1779610,70
1779681,80
1779765,70
1779856,81
1779949,80
1780038,71
1780127,83
1780226,83
1780315,73
1780404,84
1780490,81
1780583,73
1780663,91
1780735,97
1780827,88
1780916,81
1781002,64
1781093,88
1781192,77
1781281,91
1781372,84
1781461,77
1781550,90
1781643,67
1781718,74
1781803,90
1781887,77
1781976,84
1782069,87
1782164,74
1782251,84
1782339,87
1782432,73
1782521,84
1782610,86
1782681,77
1782765,87
1782856,80
1782947,78
1783038,88
1783126,77
1783226,76
1783315,88
1783403,79
1783495,78
1783581,88
1783647,74
1783714,88
1783811,78
1783898,80
1783984,87
1784076,76
1784175,80
1784264,88
1784357,80
1784446,77
1784536,87
1784627,80
1784696,84
1784787,83
1784876,74
1784969,84
1785059,85
1785157,73
1785241,84
1785334,87
1785426,73
1785516,83
1785607,86
1785678,77
1785759,87
1785852,78
1785941,80
1786025,87
1786114,70
1786212,73
1786301,66
1786394,78
1786483,80
1786572,70
1786659,83
1786734,76
1786818,77
1786907,87
1786997,74
1787089,94
1787184,81
1787275,91
1787368,88
1787458,77
1787549,87
1787639,86
1787714,80
1787799,89
1787885,77
1787974,81
1788066,88
1788156,71
1788249,73
1788338,91
1788432,78
1788522,80
1788611,88
1788682,76
1788766,87
1788859,84
1788950,76
1789039,84
1789127,66
1789227,78
1789315,70
1789400,74
1789489,80
1789582,73
1789667,78
1789746,81
1789836,73
1789927,85
1790013,80
1790107,74
1790207,83
1790296,81
1790385,73
1790479,93
1790567,86
1790655,95
1790727,80
1790821,87
1790911,88
1791002,76
1791091,84
1791188,88
1791277,73
1791366,84
1791457,64
1791546,78
1791638,70
1791713,77
1791799,80
1791884,70
1791974,81
1792063,81
1792160,73
1792250,81
1792341,83
1792433,73
1792523,93
1792612,86
1792683,70
1792767,81
1792861,74
1792951,74
1793040,86
1793129,77
1793226,74
1793315,87
1793399,77
1793489,94
1793582,81
1793667,91
1793746,84
1793836,80
1793927,91
1794013,78
1794106,80
1794210,88
1794299,83
1794388,76
1794481,87
1794570,83
1794655,76
1794727,87
1794819,74
1794914,81
1795004,87
1795096,77
1795191,78
1795280,87
1795373,78
1795461,78
1795550,86
1795643,77
1795719,86
1795808,84
1795896,74
1795991,84
1796080,84
1796177,73
1796266,81
1796355,84
1796444,73
1796537,81
1796626,84
1796695,77
1796781,86
1796872,78
1796962,80
1797053,88
1797149,78
1797238,79
1797331,88
1797420,80
1797509,79
1797603,90
1797680,80
1797759,83
1797851,85
1797940,73
1798029,84
1798122,84
1798217,73
1798310,83
1798399,86
1798488,73
1798574,84
1798657,84
1798729,80
1798822,87
1798913,79
1799003,78
1799092,90
1799190,80
1799283,77
1799373,88
1799464,80
1799554,77
1799640,89
1799714,74
1799800,83
1799890,84
1799982,74
1800072,84
1800166,84
1800250,73
1800339,86
1800433,83
1800521,74
1800610,84
1800681,81
1800766,80
1800854,86
1800943,74
1801032,81
1801125,87
1801224,77
1801315,80
1801404,88
1801493,74
1801584,80
1801667,88
1801742,76
1801826,87
1801914,81
1802004,76
1802093,88
1802191,81
1802279,76
1802372,88
1802461,81
1802550,77
1802643,88
1802719,77
1802808,80
1802891,86
1802984,74
1803073,83
1803166,87
1803251,73
1803339,84
1803432,86
1803521,73
1803610,83
1803681,81
1803765,78
1803855,86
1803946,76
1804035,80
1804126,87
1804225,78
1804314,77
1804403,88
1804496,78
1804586,77
1804667,90
1804740,74
1804826,84
1804915,83
1805001,76
1805090,88
1805188,81
1805276,77
1805370,87
1805458,81
1805547,74
1805636,88
1805700,75
1805796,81
1805886,87
1805977,74
1806068,83
1806162,86
1806251,74
1806340,83
1806433,86
1806524,74
1806614,81
1806685,84
1806768,77
1806862,89
1806951,80
1807040,76
1807129,88
1807228,81
1807317,77
1807405,90
1807499,81
1807587,76
1807668,90
1807745,74
1807834,84
1807922,84
1808011,73
1808104,83
1808208,87
1808297,76
1808386,81
1808478,87
1808567,74
1808654,81
1808728,83
1808821,74
1808912,87
1809002,81
1809091,76
1809189,84
1809277,83
1809371,74
1809461,84
1809550,84
1809639,74
1809711,90
1809801,76
1809889,81
1809977,88
1810066,74
1810161,80
1810250,87
1810339,74
1810432,80
1810521,87
1810610,77
1810681,86
1810765,80
1810855,77
1810948,88
1811038,81
1811124,77
1811223,86
1811313,83
1811402,76
1811490,88
1811583,81
1811669,77
1811749,87
1811843,78
1811933,80
1812024,87
1812113,77
1812210,77
1812299,88
1812392,80
1812481,77
1812570,88
1812657,80
1812729,85
1812820,84
1812915,73
1813004,83
1813093,84
1813191,74
1813284,81
1813374,86
1813469,74
1813558,81
1813644,63
1813718,77
1813802,66
1813891,87
1813984,81
1814073,64
1814171,74
1814257,80
1814350,94
1814439,70
1814528,78
1814620,94
1814688,76
1814776,70
1814867,71
1814958,85
1815047,88
1815142,88
1815231,76
1815322,84
1815411,87
1815505,73
1815595,71
1815672,90
1815752,78
1815842,63
1815931,87
1816022,81
1816110,63
1816208,87
1816297,80
1816386,63
1816477,87
1816569,81
1816654,64
1816727,81
1816821,84
1816911,67
1817002,83
1817091,86
1817188,64
1817277,84
1817370,85
1817461,66
1817549,84
1817637,84
1817701,70
1817797,77
1817885,93
1817974,71
1818068,77
1818162,91
1818251,70
1818340,77
1818433,91
1818522,70
1818611,78
1818682,94
1818771,74
1818862,71
1818950,91
1819039,76
1819125,70
1819224,91
1819313,74
1819402,70
1819496,90
1819587,74
1819667,71
1819742,85
1819826,81
1819915,63
1820001,84
1820090,84
1820188,63
1820276,84
1820369,83
1820458,64
1820547,84
1820636,84
1820700,70
1820796,77
1820886,91
1820976,70
1821065,80
1821163,90
1821252,67
1821341,80
1821432,91
1821521,69
1821612,78
1821683,96
1821767,73
1821856,72
1821947,91
1822038,74
1822126,73
