1482091,91
1482158,108
1482250,131
1482339,100
1482429,104
1482527,129
1482617,95
1482711,108
1482806,128
1482896,94
1482983,108
1483080,128
1483150,100
1483240,101
1483331,94
1483421,112
1483514,108
1483609,96
1483698,115
1483786,114
1483875,100
1483969,117
1484062,115
1484134,139
1484219,111
1484312,127
1484404,91
1484502,114
1484594,105
1484686,134
1484777,110
1484871,117
1484963,127
1485053,107
1485135,115
1485216,115
1485308,101
1485397,118
1485488,115
1485588,101
1485678,114
1485770,84
1485860,108
1485952,101
1486045,97
1486131,115
1486212,100
1486304,104
1486394,121
1486486,104
1486587,104
1486677,121
1486770,108
1486858,135
1486952,114
1487043,121
1487124,126
1487201,111
1487288,84
1487379,104
1487470,108
1487569,130
1487659,119
1487753,105
1487844,121
1487934,91
1488028,111
1488114,124
1488189,113
1488284,110
1488376,127
1488464,111
1488569,103
1488659,118
1488750,115
1488837,102
1488927,120
1489022,114
1489108,101
1489183,124
1489269,104
1489359,109
1489451,118
1489552,108
1489642,107
1489733,125
1489823,107
1489916,108
1490008,122
1490098,108
1490175,114
1490263,118
1490350,98
1490444,112
1490545,124
1490635,107
1490727,108
1490819,124
1490909,108
1491000,107
1491087,124
1491157,101
1491250,115
1491340,115
1491430,100
1491529,112
1491622,121
1491714,104
1491805,112
1491895,120
1491989,102
1492081,109
1492151,118
1492241,98
1492328,120
1492423,88
1492519,105
1492609,94
1492703,100
1492795,118
1492887,105
1492979,101
1493070,121
1493142,104
1493229,111
1493318,115
1493409,139
1493506,121
1493601,111
1493693,124
1493786,118
1493878,104
1493969,118
1494059,115
1494140,104
1494223,121
1494315,111
1494408,107
1494505,80
1494597,121
1494687,107
1494782,121
1494873,117
1494963,101
1495053,120
1495135,117
1495218,109
1495306,124
1495396,94
1495486,98
1495585,87
1495674,104
1495769,114
1495861,94
1495951,110
1496045,117
1496132,103
1496212,114
1496304,115
1496395,98
1496485,114
1496583,117
1496674,98
1496768,131
1496859,117
1496950,131
1497044,119
1497131,108
1497211,128
1497303,109
1497394,108
1497486,124
1497586,112
1497677,104
1497770,81
1497859,100
1497951,108
1498042,97
1498123,108
1498196,105
1498291,101
1498386,117
1498479,109
1498575,97
1498662,115
1498755,114
1498845,139
1498940,101
1499031,111
1499117,93
1499189,121
1499283,104
1499374,101
1499465,118
1499566,114
1499656,100
1499746,128
1499841,122
1499933,135
1500023,115
1500111,114
1500185,121
1500280,100
1500372,115
1500461,121
1500560,104
1500654,111
1500746,124
1500838,107
1500928,110
1501023,124
1501110,108
1501184,118
1501270,115
1501361,101
1501451,118
1501551,119
1501643,101
1501734,111
1501824,118
1501918,104
1502009,112
1502099,120
1502164,104
1502261,118
1502344,109
1502439,104
1502536,118
1502626,114
1502716,104
1502807,121
1502900,115
1502995,100
1503090,115
1503157,112
1503250,104
1503340,125
1503431,108
1503528,103
1503619,121
1503709,109
1503804,103
1503896,118
1503986,114
1504079,104
1504149,127
1504239,104
1504331,108
1504421,122
1504522,108
1504612,107
1504702,125
1504797,111
1504887,104
1504977,124
1505072,112
1505144,108
1505230,117
1505321,101
1505415,111
1505509,121
1505603,107
1505695,107
1505786,122
1505880,108
1505975,107
1506070,121
1506140,107
1506223,112
1506318,121
1506408,101
1506509,111
1506599,119
1506691,107
1506781,108
1506871,122
1506962,104
1507056,108
1507135,124
1507216,98
1507306,118
1507396,115
1507487,100
1507586,114
1507676,119
1507768,100
1507859,114
1507950,121
1508041,101
1508123,117
1508196,108
1508289,104
1508380,124
1508470,107
1508566,104
1508660,119
1508751,114
1508839,102
1508929,121
1509023,114
1509114,101
1509192,124
1509279,105
1509371,109
1509466,124
1509567,114
1509658,104
1509752,118
1509844,114
1509937,101
1510029,117
1510116,118
1510189,110
1510282,122
1510375,109
1510465,104
1510565,119
1510663,114
1510755,98
1510844,118
1510939,117
1511031,98
1511115,115
1511189,107
1511283,104
1511374,124
1511464,109
1511569,101
1511659,117
1511750,115
1511837,101
1511928,118
1512022,114
1512109,100
1512183,124
1512276,105
1512367,108
1512459,124
1512555,111
1512650,101
1512742,120
1512832,114
1512924,104
1513019,118
1513111,115
1513187,108
1513280,121
1513372,111
1513464,104
1513565,119
1513660,117
1513755,98
1513844,115
1513939,118
1514029,100
1514115,112
1514189,109
1514284,101
1514375,120
1514463,111
1514566,100
1514656,115
1514748,117
1514836,101
1514926,117
1515021,118
1515107,98
1515182,125
1515267,105
1515359,108
1515450,122
1515548,111
1515641,107
1515733,121
1515824,112
1515911,104
1516005,119
1516095,109
1516175,111
1516262,121
1516350,104
1516440,108
1516541,125
1516631,108
1516722,108
1516816,124
1516912,109
1517006,104
1517098,120
1517175,107
1517261,107
1517353,122
1517443,105
1517544,105
1517634,124
1517728,111
1517820,104
1517911,121
1518006,114
1518096,101
1518163,125
1518260,105
1518344,111
1518436,124
1518535,108
1518625,107
1518712,121
1518803,105
1518897,109
1518989,124
1519080,108
1519149,115
1519239,114
1519331,100
1519420,117
1519517,115
1519610,101
1519700,114
1519795,121
1519885,97
1519979,97
1520068,125
1520147,105
1520231,122
1520321,91
1520415,108
1520514,97
1520604,129
1520694,105
1520784,122
1520879,90
1520968,110
1521059,97
1521139,101
1521220,113
1521312,134
1521403,121
1521499,112
1521592,91
1521682,101
1521776,115
1521866,101
1521958,131
1522049,109
1522131,95
1522208,121
1522300,115
1522394,84
1522486,121
1522586,110
1522677,90
1522768,124
1522860,108
1522950,91
1523041,124
1523128,111
1523204,88
1523289,118
1523382,121
1523470,88
1523568,119
1523661,118
1523753,84
1523843,121
1523933,115
1524026,84
1524110,121
1524185,125
1524280,91
1524371,115
1524460,122
1524565,87
1524655,121
1524747,117
1524839,86
1524928,118
1525023,114
1525112,86
1525186,114
1525281,118
1525373,88
1525464,117
1525569,114
1525660,84
1525749,121
1525837,117
1525927,87
1526021,119
1526108,114
1526182,94
1526270,112
1526361,128
1526453,91
1526555,118
1526647,117
1526738,87
1526827,115
1526922,117
1527012,87
1527106,118
1527183,126
1527273,91
1527360,115
1527451,125
1527549,88
1527639,115
1527734,121
1527824,88
1527914,115
1528008,118
1528098,87
1528174,114
1528260,125
1528352,94
1528441,111
1528540,122
1528631,91
1528720,112
1528815,124
1528905,91
1528996,114
1529087,124
1529156,98
1529249,104
1529344,134
1529436,95
1529532,111
1529624,125
1529712,94
1529802,108
1529896,128
1529986,94
1530076,112
1530146,135
1530236,98
1530327,102
1530418,131
1530511,101
1530606,105
1530696,132
1530791,95
1530882,107
1530977,131
1531069,95
1531146,107
1531230,128
1531325,101
1531417,103
1531516,132
1531608,97
1531697,104
1531787,132
1531882,95
1531972,108
1532062,132
1532143,98
1532227,97
1532316,131
1532407,104
1532503,98
1532595,131
1532690,98
1532780,105
1532872,132
1532964,98
1533052,104
1533137,134
1533217,104
1533309,98
1533399,128
1533498,102
1533590,101
1533679,131
1533770,101
1533860,101
1533950,128
1534044,100
1534126,104
1534200,124
1534287,108
1534382,90
1534473,124
1534577,107
1534669,97
1534758,128
1534847,104
1534942,98
1535032,128
1535118,104
1535191,86
1535285,122
1535376,111
1535463,87
1535566,127
1535658,108
1535748,91
1535842,127
1535934,105
1536025,95
1536112,126
1536186,115
1536281,87
1536372,124
1536464,111
1536565,94
1536655,127
1536745,107
1536835,91
1536929,127
1537020,105
1537110,95
1537186,122
1537281,109
1537377,91
1537467,124
1537568,104
1537658,97
1537750,97
1537836,117
1537927,100
1538021,104
1538111,121
1538187,98
1538281,109
1538377,121
1538469,104
1538569,138
1538660,114
1538750,124
1538841,94
1538926,115
1539016,98
1539108,132
1539185,118
1539279,125
1539371,118
1539463,105
1539567,117
1539657,121
1539747,98
1539837,115
1539927,118
1540017,101
1540105,115
1540180,94
1540265,101
1540357,90
1540447,107
1540548,114
1540638,95
1540732,107
1540822,118
1540917,104
1541008,107
1541100,121
1541177,101
1541263,129
1541353,124
1541448,134
1541553,121
1541645,104
1541735,93
1541825,100
1541921,117
1542014,125
1542102,124
1542176,114
1542262,128
1542350,97
1542444,101
1542545,127
1542635,118
1542726,108
1542820,122
1542911,117
1543001,103
1543089,121
1543158,108
1543256,108
1543349,124
1543440,107
1543539,105
1543629,124
1543719,108
1543814,104
1543904,121
1543995,114
1544085,105
1544150,122
1544240,97
1544332,114
1544422,119
1544518,98
1544608,109
1544698,118
1544786,100
1544879,114
1544972,121
1545065,103
1545147,114
1545231,114
1545321,101
1545416,115
1545515,118
1545605,101
1545696,111
1545790,121
1545881,104
1545971,111
1546066,122
1546144,104
1546228,117
1546319,115
1546409,101
1546508,115
1546603,120
1546695,101
1546785,111
1546875,83
1546962,110
1547048,98
1547124,104
1547202,108
1547295,95
1547387,115
1547475,111
1547578,97
1547670,108
1547761,119
1547856,135
1547946,125
1548037,109
1548126,125
1548204,114
1548294,111
1548384,126
1548475,107
1548574,104
1548661,125
1548755,112
1548845,107
1548940,84
1549029,121
1549116,108
1549189,124
1549284,104
1549376,112
1549464,122
1549565,108
1549658,108
1549752,125
1549843,91
1549933,101
1550027,91
1550113,104
1550188,104
1550283,97
1550373,115
1550464,109
1550568,97
1550657,112
1550747,117
1550838,97
1550928,115
1551022,118
1551109,100
1551184,125
1551278,125
1551366,129
1551461,110
1551559,114
1551649,125
1551734,108
1551825,114
1551920,124
1552010,107
1552098,111
1552163,90
1552258,104
1552349,94
1552439,101
1552540,118
1552630,104
1552716,104
1552811,121
1552901,107
1552991,104
1553086,121
1553153,101
1553242,128
1553332,122
1553421,90
1553517,108
1553610,114
1553702,94
1553792,111
1553881,117
1553974,97
1554065,112
1554143,118
1554228,135
1554320,117
1554415,118
1554514,128
1554606,114
1554696,108
1554791,124
1554881,114
1554971,105
1555066,122
1555140,109
1555223,111
1555318,121
1555408,101
1555509,109
1555599,122
1555694,109
1555785,107
1555875,121
1555963,105
1556050,108
1556132,124
1556213,98
1556304,117
1556396,118
1556486,98
1556586,111
1556677,118
1556771,104
1556860,109
1556951,120
1557046,105
1557132,111
1557212,118
1557304,97
1557399,114
1557497,118
1557588,104
1557678,111
1557773,124
1557862,105
1557952,108
1558047,124
1558134,107
1558214,112
1558306,121
1558398,101
1558497,113
1558587,122
1558678,104
1558772,108
1558864,122
1558959,107
1559054,105
1559133,125
1559214,98
1559305,114
1559397,121
1559487,101
1559586,108
1559677,124
1559767,104
1559860,110
1559950,122
1560038,104
1560123,111
1560196,111
1560289,101
1560381,118
1560472,114
1560573,98
1560659,115
1560748,117
1560843,98
1560934,114
1561024,115
1561113,98
1561187,126
1561282,112
1561374,103
1561466,118
1561567,115
1561662,98
1561751,114
1561842,117
1561932,100
1562027,114
1562113,121
1562188,105
1562283,121
1562380,115
1562472,100
1562572,114
1562663,119
1562756,98
1562847,112
1562937,119
1563032,104
1563118,111
1563192,114
1563285,100
1563375,118
1563463,112
1563568,98
1563658,114
1563748,118
1563836,98
1563926,117
1564020,118
1564110,98
1564187,124
1564280,112
1564372,104
1564465,118
1564566,118
1564660,101
1564751,112
1564838,118
1564929,98
1565022,114
1565113,118
1565188,104
1565282,117
1565375,115
1565467,100
1565567,114
1565657,118
1565748,100
1565835,114
1565926,119
1566020,100
1566107,114
1566182,111
1566272,104
1566363,124
1566453,108
1566551,101
1566641,118
1566733,114
1566827,101
1566922,115
1567012,117
1567102,98
1567178,126
1567264,108
1567350,108
1567442,125
1567550,114
1567642,101
1567734,118
1567826,114
1567918,100
1568011,118
1568081,114
1568146,115
1568231,111
1568325,104
1568410,118
1568509,114
1568597,101
1568692,115
1568782,117
1568872,98
1568962,115
1569052,115
1569134,101
1569215,124
1569305,108
1569396,108
1569488,124
1569589,112
1569679,102
1569773,119
1569865,114
1569956,102
1570048,118
1570129,115
1570207,107
1570299,124
1570394,108
1570486,107
1570586,121
1570676,111
1570769,104
1570860,119
1570950,111
1571045,101
1571131,118
1571211,107
1571303,107
1571396,125
1571486,110
1571585,104
1571675,120
1571766,111
1571860,101
1571950,118
1572045,114
1572132,101
1572212,122
1572304,108
1572395,104
1572485,122
1572586,114
1572676,101
1572770,118
1572862,115
1572957,100
1573049,115
1573135,118
1573216,101
1573307,124
1573401,114
1573499,102
1573594,115
1573686,117
1573779,100
1573871,114
1573963,118
1574053,98
1574134,118
1574215,110
1574307,104
1574397,84
1574487,118
1574587,104
1574680,122
1574772,88
1574863,108
1574956,97
1575048,128
1575134,107
1575214,127
1575306,94
1575396,105
1575486,91
1575585,101
1575678,118
1575770,128
1575855,121
1575952,107
1576044,94
1576133,97
1576212,111
1576304,97
1576394,129
1576484,114
1576585,94
1576674,128
1576765,109
1576857,94
1576947,127
1577037,108
1577126,96
1577206,122
1577298,112
1577388,87
1577475,120
1577576,111
1577668,90
1577758,124
1577848,111
1577943,91
1578032,125
1578119,109
1578195,88
1578281,117
1578374,118
1578464,86
1578564,121
1578654,115
1578748,86
1578838,121
1578928,115
1579023,88
1579109,124
1579184,124
1579278,88
1579370,118
1579460,118
1579565,84
1579654,122
1579745,114
1579835,84
1579928,122
1580020,111
1580110,86
1580186,118
1580279,117
1580371,88
1580465,118
1580566,109
1580656,90
1580748,124
1580836,114
1580928,88
1581018,121
1581106,111
1581181,91
1581266,114
1581356,124
1581448,90
1581544,117
1581638,118
1581729,88
1581818,118
1581909,121
1581999,88
1582090,117
1582159,128
1582252,94
1582341,109
1582436,128
1582533,91
1582622,114
1582710,125
1582800,91
1582890,111
1582983,125
1583075,91
1583144,108
1583230,128
1583324,101
1583416,105
1583515,132
1583607,95
1583697,107
1583785,131
1583873,97
1583967,107
1584059,131
1584138,100
1584219,97
1584310,129
1584401,102
1584499,98
1584589,131
1584682,101
1584774,104
1584864,132
1584954,101
1585049,104
1585135,134
1585216,101
1585305,98
1585395,128
1585487,104
1585588,101
1585677,131
1585770,100
1585861,104
1585951,131
1586043,101
1586124,103
1586201,122
1586286,109
1586377,91
1586463,122
1586567,107
1586658,95
1586747,125
1586835,108
1586925,93
1587019,125
1587105,108
1587180,88
1587265,118
1587357,118
1587448,87
1587546,121
1587636,117
1587731,84
1587820,121
1587911,115
1588006,87
1588095,122
1588162,122
1588260,87
1588347,117
1588437,121
1588538,87
1588632,121
1588723,118
1588816,85
1588905,121
1588996,115
1589088,86
1589157,117
1589249,122
1589340,93
1589433,114
1589532,121
1589624,88
1589715,118
1589809,121
1589901,87
1589990,118
1590081,117
1590150,94
1590240,108
1590332,127
1590422,94
1590515,108
1590608,124
1590698,91
1590787,111
1590882,124
1590973,92
1591066,115
1591145,128
1591229,97
1591323,108
1591415,129
1591509,96
1591603,111
1591693,125
1591787,93
1591877,112
1591968,127
1592058,94
1592137,111
1592218,91
1592309,109
1592400,111
1592499,97
1592589,111
1592679,115
1592773,98
1592865,112
1592955,121
1593046,141
1593127,124
1593203,121
1593295,90
1593388,114
1593478,102
1593577,135
1593667,115
1593761,118
1593848,125
1593943,109
1594035,111
1594123,125
1594201,101
1594296,114
1594388,121
1594480,104
1594579,111
1594671,81
1594761,104
1594852,105
1594945,91
1595039,109
1595126,115
1595206,98
1595297,117
1595388,111
1595480,100
1595576,118
1595668,115
1595758,141
1595853,119
1595945,115
1596035,131
1596124,94
1596201,100
1596296,93
1596387,122
1596479,118
1596575,129
1596669,114
1596762,111
1596853,83
1596942,118
1597037,111
1597119,131
1597194,102
1597287,117
1597379,122
1597469,101
1597570,109
1597661,124
1597752,105
1597847,108
1597938,125
1598030,108
1598115,107
1598189,118
1598282,98
1598373,114
1598461,117
1598557,102
1598648,112
1598738,118
1598833,104
1598919,114
1599012,121
1599105,103
1599181,119
1599272,115
1599357,101
1599445,121
1599548,118
1599638,98
1599732,112
1599823,121
1599910,98
1599998,115
1600088,115
1600153,108
1600242,121
1600332,104
1600423,109
1600522,124
1600612,111
1600707,107
1600799,121
1600889,112
1600980,105
1601075,121
1601144,108
1601230,112
1601323,84
1601414,105
1601513,101
1601605,93
1601695,111
1601785,109
1601878,97
1601968,114
1602057,114
1602138,101
1602219,121
1602311,129
1602403,129
1602497,107
1602596,118
1602687,125
1602774,107
1602864,114
1602962,124
1603054,108
1603132,112
1603211,115
1603301,101
1603396,91
1603485,122
1603586,104
1603677,114
1603767,121
1603860,104
1603950,114
1604042,122
1604128,104
1604209,117
1604301,87
1604392,108
1604484,97
1604584,97
1604673,114
1604764,104
1604858,100
1604949,117
1605041,112
1605127,101
1605208,124
1605300,107
1605391,105
1605483,122
1605584,111
1605674,139
1605766,118
1605857,118
1605947,128
1606037,107
1606126,114
1606207,121
1606299,100
1606391,115
1606483,118
1606583,94
1606673,98
1606765,91
1606856,108
1606947,108
1607041,97
1607127,115
1607207,107
1607299,101
1607391,119
1607483,109
1607584,100
1607673,128
1607763,124
1607858,90
1607948,108
1608042,111
1608124,97
1608198,118
1608293,105
1608385,104
1608472,122
1608573,109
1608668,138
1608758,118
1608853,118
1608945,129
1609038,108
1609124,109
1609202,121
1609294,103
1609388,114
1609479,119
1609575,107
1609670,111
1609762,124
1609853,105
1609942,108
1610038,122
1610124,111
1610202,112
1610294,121
1610389,101
1610480,111
1610574,121
1610669,107
1610759,108
1610850,124
1610940,107
1611034,105
1611121,125
1611197,100
1611283,114
1611373,118
1611464,98
1611564,112
1611654,121
1611749,103
1611840,108
1611931,121
1612025,105
1612110,111
1612185,114
1612280,98
1612371,115
1612463,117
1612566,104
1612656,108
