1941390,101
1941479,98
1941563,114
1941658,100
1941749,97
1941838,112
1941912,92
1942004,101
1942103,111
1942194,97
1942283,100
1942372,111
1942465,94
1942556,100
1942645,110
1942734,97
1942821,101
1942885,104
1942982,93
1943064,112
1943163,102
1943253,94
1943346,108
1943436,101
1943527,94
1943616,109
1943710,105
1943801,94
1943870,114
1943959,93
1944050,100
1944154,112
1944245,83
1944334,94
1944423,80
1944516,97
1944605,101
1944694,87
1944788,101
1944866,104
1944949,93
1945039,109
1945138,104
1945228,125
1945317,103
1945411,107
1945501,117
1945590,100
1945680,102
1945770,112
1945850,95
1945926,112
1946011,101
1946111,94
1946195,111
1946289,83
1946378,94
1946469,112
1946558,104
1946647,97
1946743,111
1946830,101
1946904,104
1946991,108
1947091,93
1947180,98
1947269,76
1947358,97
1947447,94
1947538,87
1947627,102
1947716,97
1947809,91
1947878,111
1947965,91
1948054,101
1948152,111
1948246,94
1948335,97
1948431,109
1948522,98
1948611,122
1948705,98
1948794,112
1948866,110
1948950,101
1949041,117
1949140,104
1949230,97
1949319,114
1949411,101
1949501,95
1949590,74
1949679,91
1949768,95
1949848,86
1949920,104
1950013,93
1950113,94
1950204,110
1950294,98
1950383,94
1950472,109
1950559,97
1950647,122
1950741,101
1950831,90
1950906,98
1950998,101
1951093,88
1951184,98
1951273,107
1951362,90
1951455,101
1951547,107
1951634,124
1951727,111
1951821,101
1951900,118
1951985,98
1952082,104
1952173,115
1952260,100
1952353,100
1952442,112
1952536,101
1952628,97
1952716,112
1952805,97
1952874,105
1952963,104
1953054,91
1953158,101
1953249,109
1953338,94
1953430,101
1953524,111
1953616,94
1953706,100
1953796,111
1953868,93
1953952,108
1954043,103
1954141,90
1954230,105
1954320,104
1954414,91
1954502,105
1954594,105
1954685,91
1954774,105
1954855,104
1954932,97
1955022,111
1955120,100
1955210,97
1955299,111
1955392,98
1955481,97
1955570,111
1955664,100
1955754,97
1955839,114
1955913,92
1956004,103
1956104,111
1956190,91
1956281,104
1956372,108
1956464,93
1956553,103
1956642,107
1956732,91
1956825,102
1956901,104
1956986,93
1957084,113
1957175,104
1957262,94
1957354,107
1957444,101
1957538,91
1957627,105
1957717,102
1957811,93
1957876,115
1957964,94
1958055,102
1958154,112
1958246,98
1958335,97
1958424,109
1958518,98
1958607,98
1958698,111
1958790,97
1958867,101
1958950,104
1959041,91
1959139,101
1959229,108
1959318,91
1959411,101
1959501,109
1959591,90
1959684,102
1959774,109
1959855,93
1959932,108
1960023,104
1960126,92
1960217,104
1960309,105
1960398,90
1960487,107
1960581,105
1960671,91
1960760,105
1960848,107
1960925,94
1961011,111
1961114,101
1961205,94
1961296,108
1961388,101
1961479,93
1961568,108
1961658,101
1961752,92
1961837,108
1961911,97
1962004,98
1962100,112
1962189,100
1962279,98
1962372,112
1962461,100
1962551,98
1962644,112
1962734,100
1962821,97
1962884,107
1962981,90
1963077,107
1963167,107
1963261,92
1963352,102
1963439,107
1963534,93
1963625,102
1963714,108
1963808,93
1963874,110
1963963,98
1964052,97
1964148,108
1964238,100
1964332,94
1964421,108
1964511,101
1964605,94
1964693,108
1964783,101
1964864,97
1964943,108
1965035,92
1965131,98
1965221,111
1965311,97
1965400,100
1965494,109
1965585,97
1965674,100
1965764,110
1965844,95
1965919,111
1966006,101
1966102,93
1966186,108
1966276,100
1966370,94
1966459,108
1966548,101
1966642,94
1966731,111
1966821,101
1966897,101
1966985,108
1967083,93
1967172,98
1967261,111
1967350,97
1967444,100
1967533,109
1967623,97
1967712,101
1967806,111
1967875,93
1967964,104
1968055,105
1968155,91
1968246,102
1968335,107
1968425,91
1968520,101
1968612,108
1968706,94
1968797,101
1968868,108
1968953,94
1969042,111
1969140,104
1969230,91
1969319,108
1969413,104
1969502,93
1969591,107
1969681,101
1969775,94
1969852,111
1969930,94
1970019,104
1970119,112
1970209,97
1970298,101
1970391,114
1970481,97
1970570,100
1970664,111
1970754,98
1970841,98
1970913,107
1971006,90
1971100,104
1971187,105
1971277,91
1971370,105
1971460,105
1971550,91
1971643,105
1971734,80
1971823,98
1971895,118
1971985,101
1972087,100
1972177,79
1972266,90
1972354,100
1972448,118
1972537,87
1972630,100
1972720,117
1972811,108
1972877,104
1972965,77
1973051,103
1973151,105
1973242,114
1973332,98
1973420,103
1973514,77
1973603,104
1973693,105
1973782,80
1973863,87
1973945,87
1974038,66
1974134,73
1974221,74
1974313,60
1974403,67
1974492,70
1974581,56
1974667,63
1974759,70
1974839,57
1974911,57
1975003,70
1975095,60
1975186,57
1975275,69
1975364,59
1975457,56
1975546,70
1975639,57
1975730,56
1975819,70
1975894,63
1975982,53
1976079,67
1976172,59
1976261,53
1976350,67
1976439,60
1976532,53
1976623,67
1976711,60
1976803,53
1976870,67
1976958,63
1977047,53
1977142,64
1977231,63
1977320,52
1977413,64
1977502,64
1977595,50
1977686,64
1977774,63
1977854,53
1977931,60
1978022,70
1978119,53
1978208,62
1978297,69
1978390,53
1978479,61
1978571,70
1978661,54
1978750,61
1978838,69
1978911,57
1978995,57
1979093,70
1979182,57
1979271,57
1979360,70
1979449,57
1979542,57
1979631,70
1979720,59
1979810,56
1979879,70
1979965,60
1980054,50
1980153,68
1980244,60
1980332,53
1980421,66
1980514,63
1980606,53
1980695,67
1980789,60
1980866,53
1980948,63
1981039,64
1981137,51
1981226,66
1981312,63
1981401,52
1981494,64
1981583,64
1981672,50
1981760,63
1981848,64
1981927,53
1982017,62
1982113,67
1982197,53
1982290,60
1982381,67
1982471,53
1982560,63
1982649,67
1982742,53
1982831,62
1982906,73
1982998,54
1983093,60
1983183,70
1983272,54
1983361,60
1983454,70
1983543,56
1983632,59
1983725,70
1983814,56
1983883,57
1983978,68
1984075,59
1984164,56
1984257,70
1984346,57
1984438,56
1984528,71
1984618,57
1984707,57
1984797,70
1984867,60
1984951,49
1985042,67
1985141,60
1985230,52
1985317,67
1985408,63
1985497,53
1985586,67
1985674,63
1985772,51
1985853,67
1985929,63
1986018,52
1986118,66
1986206,63
1986295,51
1986389,64
1986478,64
1986567,50
1986660,64
1986749,64
1986835,52
1986908,62
1987001,68
1987096,54
1987187,63
1987276,66
1987364,53
1987458,63
1987547,69
1987631,54
1987720,60
1987811,70
1987877,59
1987964,54
1988053,69
1988150,59
1988238,56
1988332,70
1988420,59
1988509,56
1988603,70
1988692,57
1988780,56
1988861,70
1988940,61
1989031,52
1989130,67
1989221,62
1989312,53
1989401,67
1989490,63
1989583,67
1989672,66
1989765,57
1989850,67
1989929,61
1990020,60
1990115,67
1990205,61
1990294,60
1990387,47
1990478,56
1990566,59
1990659,71
1990748,63
1990835,63
1990908,53
1990999,60
1991094,57
1991183,56
1991276,63
1991367,60
1991456,57
1991542,66
1991634,59
1991724,59
1991813,66
1991882,57
1991973,67
1992062,67
1992161,71
1992250,66
1992339,63
1992432,69
1992521,63
1992614,60
1992704,67
1992793,63
1992865,63
1992949,63
1993039,57
1993137,63
1993227,50
1993321,60
1993411,57
1993500,70
1993589,60
1993678,66
1993771,50
1993856,60
1993935,53
1994024,57
1994123,64
1994214,69
1994307,55
1994398,63
1994488,57
1994574,59
1994668,66
1994757,57
1994822,63
1994886,59
1994980,59
1995077,66
1995167,59
1995256,60
1995350,66
1995439,60
1995532,60
1995620,67
1995709,59
1995801,60
1995867,64
1995951,57
1996042,67
1996141,63
1996230,57
1996319,66
1996412,63
1996501,57
1996593,66
1996683,63
1996772,57
1996853,66
1996929,59
1997015,63
1997117,67
1997206,59
1997295,60
1997388,66
1997477,59
1997566,60
1997659,66
1997748,59
1997834,61
1997908,63
1997999,56
1998094,64
1998183,63
1998276,57
1998366,63
1998455,64
1998546,57
1998635,69
1998728,68
1998817,73
1998883,63
1998978,66
1999067,66
1999162,59
1999255,65
1999346,66
1999434,57
1999527,64
1999618,50
1999707,60
1999796,54
1999868,59
1999950,59
2000043,56
2000138,60
2000227,63
2000316,56
2000404,63
2000497,63
2000588,56
2000677,70
2000763,69
2000851,53
2000930,64
2001020,57
2001115,57
2001204,66
2001287,59
2001379,60
2001468,66
2001561,59
2001652,73
2001742,63
2001831,70
2001906,64
2002000,61
2002095,71
2002184,63
2002277,60
2002367,67
2002456,63
2002546,60
2002634,67
2002728,62
2002817,60
2002882,67
2002978,56
2003074,53
2003166,53
2003257,60
2003345,57
2003434,56
2003523,64
2003615,60
2003705,57
2003794,66
2003865,59
2003949,67
2004040,67
2004139,71
2004228,66
2004317,63
2004410,69
2004499,63
2004588,60
2004681,67
2004772,63
2004852,62
2004927,64
2005013,57
2005112,56
2005201,67
2005292,59
2005381,64
2005469,66
2005563,57
2005653,63
2005742,64
2005831,57
2005906,69
2005998,53
2006092,59
2006181,51
2006275,57
2006365,63
2006456,56
2006542,60
2006634,63
2006727,57
2006818,60
2006882,63
2006973,56
2007062,67
2007161,63
2007250,57
2007339,66
2007429,60
2007518,59
2007607,67
2007696,60
2007789,57
2007866,69
2007949,56
2008038,63
2008137,67
2008226,59
2008315,60
2008404,64
2008499,59
2008591,60
2008679,66
2008770,59
2008850,63
2008923,60
2009007,59
2009100,67
2009187,60
2009276,60
2009367,67
2009455,59
2009544,60
2009633,66
2009726,59
2009815,60
2009881,64
2009972,56
2010061,67
2010160,63
2010253,56
2010344,63
2010434,63
2010524,57
2010617,64
2010706,64
2010795,57
2010866,67
2010950,57
2011043,60
2011138,67
2011227,59
2011311,61
2011400,64
2011493,59
2011584,60
2011672,66
2011766,59
2011850,60
2011929,63
2012020,56
2012115,63
2012206,64
2012295,56
2012388,63
2012477,64
2012566,56
2012653,64
2012747,63
2012832,57
2012905,67
2012994,57
2013089,62
2013182,67
2013271,60
2013359,60
2013453,67
2013542,60
2013630,60
2013719,66
2013813,60
2013879,64
2013970,61
2014059,57
2014158,63
2014247,63
2014336,56
2014429,63
2014520,64
2014609,57
2014702,64
2014783,64
2014847,62
2014925,60
2015009,57
2015108,63
2015198,63
2015289,57
2015379,64
2015470,63
2015559,56
2015648,64
2015740,63
2015830,57
2015905,69
2015997,60
2016089,60
2016178,67
2016271,61
2016362,59
2016452,67
2016542,62
2016631,60
2016720,67
2016813,60
2016879,64
2016965,63
2017054,57
2017153,63
2017244,64
2017333,56
2017422,64
2017515,64
2017604,56
2017693,63
2017786,63
2017863,59
2017943,66
2018029,59
2018131,57
2018222,64
2018311,60
2018400,60
2018493,67
2018582,60
2018671,60
2018762,67
2018847,60
2018923,63
2019009,63
2019107,57
2019197,63
2019286,63
2019379,56
2019470,63
2019560,64
2019649,57
2019742,63
2019831,64
2019906,60
2019998,64
2020093,63
2020182,57
2020273,66
2020364,63
2020454,57
2020543,64
2020632,62
2020725,57
2020814,66
2020883,60
2020976,60
2021062,64
2021159,59
2021249,60
2021337,66
2021431,59
2021519,60
2021608,66
2021702,59
2021790,60
2021861,64
2021947,57
2022036,67
2022135,63
2022224,56
2022308,64
2022397,62
2022491,59
2022581,64
2022670,63
2022763,59
2022848,67
2022924,59
2023015,60
2023112,67
2023197,57
2023286,62
2023379,66
2023469,59
2023560,63
2023649,67
2023742,57
2023831,61
2023906,64
2023999,56
2024094,64
2024183,63
2024276,56
2024365,63
2024454,64
2024542,57
2024633,64
2024725,63
2024813,57
2024882,69
2024975,59
2025061,62
2025160,67
2025249,60
2025342,60
2025433,67
2025522,61
2025611,60
2025704,67
2025792,60
2025864,63
2025948,60
2026038,57
2026138,71
2026229,66
2026316,53
2026409,60
2026498,63
2026590,73
2026680,64
2026769,63
2026854,50
2026933,63
2027019,67
2027118,53
2027207,60
2027296,56
2027389,71
2027478,59
2027567,56
2027656,56
2027749,64
2027834,59
2027907,69
2027999,65
2028095,53
2028184,67
2028273,63
2028361,51
2028450,66
2028542,63
2028631,50
2028721,66
2028810,64
2028874,56
2028962,60
2029051,70
2029150,53
2029241,63
2029330,68
2029420,53
2029513,63
2029602,67
2029691,53
2029780,60
2029860,70
2029942,56
2030031,57
2030128,72
2030219,56
2030311,59
2030401,71
2030492,56
2030581,60
2030667,70
2030759,57
2030846,60
2030918,70
2031002,60
2031100,53
2031192,67
2031284,60
2031373,53
2031457,67
2031546,60
2031636,54
2031727,67
2031816,63
2031884,53
2031980,63
2032068,66
2032165,50
2032254,64
2032347,63
2032436,50
2032525,64
2032619,63
2032708,50
2032796,65
2032867,68
2032957,52
2033047,63
2033142,67
2033231,53
2033320,61
2033413,67
2033502,54
2033595,63
2033685,67
2033774,53
2033855,63
2033931,70
2034022,56
2034120,60
2034209,71
2034298,57
2034391,60
2034480,73
2034568,56
2034662,59
2034751,71
2034837,57
2034910,56
2035002,67
2035091,62
2035185,56
2035274,70
2035363,60
2035456,54
2035545,69
2035636,59
2035725,56
2035814,68
2035880,64
2035971,49
2036060,64
2036157,64
2036246,50
2036335,66
2036424,66
2036517,50
2036606,66
2036695,66
2036788,52
2036866,66
2036948,67
2037039,53
2037136,64
2037225,67
2037310,53
2037399,60
2037492,70
2037582,53
2037672,61
2037765,68
2037848,54
2037927,60
2038015,70
2038112,56
2038201,59
2038290,71
2038384,56
2038472,59
2038558,71
2038647,57
2038736,57
2038830,70
2038905,62
2038991,53
2039086,70
2039175,59
2039264,53
2039353,68
2039443,60
2039534,53
2039623,67
2039716,60
2039807,54
2039875,68
2039962,63
2040053,50
2040149,66
2040241,63
2040330,50
2040420,64
2040509,64
2040598,52
2040690,64
2040779,64
2040859,53
2040938,60
2041029,69
2041124,53
2041213,63
2041306,68
2041395,53
2041484,61
2041577,67
2041665,53
2041754,60
2041839,70
2041913,57
2042006,57
2042101,73
2042186,57
2042275,57
2042366,71
2042457,57
2042546,57
2042635,70
2042726,59
2042815,57
2042881,70
2042974,60
2043060,52
2043160,69
2043248,60
2043341,53
2043432,69
2043521,60
2043614,53
2043704,67
2043795,61
2043866,51
2043950,60
2044040,59
2044138,54
2044227,62
2044316,63
2044405,56
2044498,64
2044588,63
2044677,57
2044770,70
2044855,69
2044934,70
2045025,60
2045122,57
2045213,56
2045304,66
2045392,69
2045481,69
2045570,60
2045662,66
2045753,66
2045838,59
2045912,70
2046005,60
2046100,60
2046186,67
2046275,61
2046368,60
2046457,49
2046546,57
2046639,60
2046728,53
2046817,60
2046883,60
2046978,56
2047078,67
2047168,60
2047260,57
2047350,66
2047439,61
2047528,60
2047617,66
2047706,71
2047794,70
2047865,64
2047949,50
2048040,60
2048138,61
2048227,73
2048316,66
2048405,64
2048498,70
2048587,56
2048680,57
2048769,70
2048854,63
2048932,66
2049023,66
2049122,60
2049208,64
2049297,66
2049390,57
2049479,63
2049568,64
2049661,56
2049750,63
2049839,64
2049915,60
2050000,66
2050098,60
2050188,59
2050277,66
2050370,63
2050459,59
2050548,67
2050641,63
2050730,59
2050819,67
2050882,59
2050976,63
2051063,66
2051160,57
2051249,63
2051343,66
2051433,57
2051522,63
2051611,64
2051704,57
2051793,63
2051864,64
2051948,57
2052034,67
2052136,60
2052225,59
2052309,67
2052399,60
2052489,60
2052580,67
2052668,60
2052759,60
2052844,67
2052918,59
2053002,65
2053096,53
2053189,59
2053280,53
2053370,56
2053459,63
2053552,57
2053641,59
2053734,66
2053823,57
2053898,64
2053983,60
2054080,74
2054169,66
2054258,64
2054352,70
2054442,63
2054534,63
2054624,70
2054715,61
2054803,62
2054872,67
2054960,57
2055051,66
2055154,50
2055243,61
2055332,66
2055421,66
2055510,57
2055603,64
2055691,64
2055781,59
2055861,67
2055940,60
2056031,61
2056130,50
2056218,56
2056311,60
2056400,53
2056494,59
2056583,63
2056671,56
2056761,63
2056848,64
2056924,59
2057015,66
2057113,63
2057202,57
2057291,64
2057383,60
2057473,74
2057562,64
2057654,67
2057744,70
2057833,60
2057909,70
2058000,64
2058095,60
2058188,66
2058279,66
2058368,57
2058457,53
2058546,56
2058635,60
2058727,56
2058813,59
2058880,63
2058967,56
2059058,64
2059159,63
2059250,56
2059339,64
2059430,63
2059521,74
2059610,60
2059703,60
2059785,56
2059849,66
2059929,56
2060011,63
2060102,63
2060193,57
2060284,66
2060373,60
2060461,73
2060555,63
2060644,67
2060732,68
2060822,60
2060886,70
2060981,61
2061078,60
2061171,67
2061260,63
2061348,59
2061440,67
2061530,63
2061619,60
2061708,67
2061798,60
2061868,63
2061957,63
2062047,56
2062151,63
2062241,66
2062330,59
2062420,63
2062509,64
2062600,57
2062694,63
2062783,66
2062863,59
2062942,64
2063032,63
2063132,57
2063225,64
2063314,64
2063405,59
2063496,63
2063586,64
2063675,57
2063761,64
2063849,64
2063928,60
2064018,68
2064113,63
2064200,59
2064291,66
2064381,60
2064471,60
2064560,67
2064648,59
2064741,61
2064830,67
2064906,57
2064997,63
2065089,64
2065176,57
2065269,63
2065358,64
2065446,57
2065538,64
2065627,63
2065716,57
2065806,66
2065877,63
2065964,60
2066053,66
2066150,60
2066240,60
2066328,67
2066420,57
2066510,60
2066599,67
2066685,59
2066776,63
2066857,67
2066936,59
2067026,66
2067121,63
2067209,57
2067298,66
2067391,63
2067480,59
2067569,66
2067662,63
2067751,59
2067839,66
2067909,59
2068004,62
2068103,69
2068192,60
2068281,61
2068374,67
2068461,57
2068550,62
2068643,67
2068732,60
2068825,61
2068900,66
2068985,56
2069082,66
2069171,64
2069259,56
2069352,64
2069443,64
2069534,56
2069622,64
2069714,63
2069804,57
2069871,69
2069960,59
2070050,61
2070153,67
2070241,61
2070332,60
2070421,67
2070514,60
2070603,60
2070692,67
2070785,60
2070861,63
2070940,63
2071030,56
2071129,63
2071223,66
2071312,57
2071400,63
2071494,66
2071583,57
2071672,63
2071765,65
2071850,57
2071929,66
2072019,63
2072114,57
2072199,66
2072287,63
2072380,59
2072471,67
2072560,62
2072651,60
2072742,66
2072831,63
2072906,63
2072998,66
2073092,59
2073186,60
2073276,67
2073366,60
2073455,60
2073542,66
2073633,60
2073722,62
2073808,64
2073877,59
2073963,66
2074052,60
2074151,59
2074242,67
2074330,63
2074417,59
2074508,67
2074601,61
2074690,59
2074782,68
2074859,60
2074939,63
2075032,66
2075134,60
2075223,60
2075312,66
2075401,59
2075494,63
2075583,67
2075672,57
2075758,63
2075841,66
2075913,60
2076006,66
2076101,63
2076187,59
2076276,68
2076370,60
2076455,60
2076547,67
2076642,60
2076734,60
2076827,67
2076902,60
2076986,61
2077079,64
2077168,57
2077257,63
2077346,66
2077432,56
2077521,63
2077610,63
2077703,57
2077792,64
2077863,63
2077945,60
2078034,66
2078140,61
2078229,59
2078318,67
2078412,60
2078502,60
2078591,67
2078680,60
2078773,60
2078851,68
2078923,57
2079007,64
2079100,63
2079187,59
2079275,67
2079368,62
2079457,57
2079546,67
2079639,61
2079728,59
2079820,67
2079886,59
2079981,61
2080078,66
2080171,59
2080262,61
2080353,66
2080442,59
2080535,60
2080623,49
2080712,63
2080805,63
2080874,67
2080962,57
2081052,51
2081156,54
2081247,63
2081340,66
2081428,53
2081518,63
2081608,67
2081697,67
2081786,60
2081857,53
2081940,63
2082033,64
2082129,70
2082220,63
2082311,62
2082401,49
2082490,64
2082581,63
2082667,50
2082761,64
2082844,63
2082919,56
2083003,60
2083101,70
2083191,53
2083280,60
2083373,67
2083462,53
2083555,63
2083644,67
2083733,54
2083827,63
2083902,73
2083986,56
2084081,57
2084171,71
2084260,56
2084349,59
2084435,73
2084527,57
2084617,59
2084706,71
2084795,59
2084866,56
2084950,66
2085041,63
2085140,53
2085229,69
2085318,62
2085411,53
2085500,67
2085589,63
2085682,53
2085770,68
2085851,63
2085926,53
2086010,63
2086109,66
2086195,53
2086289,64
2086377,66
2086470,53
