1508001,87
1508100,94
1508191,84
1508279,83
1508370,94
1508464,84
1508554,83
1508643,94
1508731,81
1508825,83
1508913,94
1508982,108
1509084,94
1509170,88
1509259,98
1509348,75
1509442,80
1509532,101
1509621,90
1509715,85
1509805,67
1509894,91
1509965,92
1510055,91
1510149,80
1510236,74
1510330,73
1510419,91
1510508,97
1510599,73
1510688,87
1510779,77
1510867,80
1510948,91
1511022,102
1511118,80
1511207,83
1511300,102
1511390,78
1511478,81
1511567,101
1511661,78
1511752,81
1511841,101
1511930,77
1512006,77
1512103,100
1512193,81
1512282,74
1512370,98
1512463,81
1512554,77
1512645,97
1512734,83
1512827,77
1512918,98
1512993,88
1513086,73
1513175,97
1513268,84
1513357,73
1513445,94
1513536,85
1513625,70
1513716,95
1513805,86
1513894,70
1513965,92
1514055,94
1514149,70
1514237,91
1514326,93
1514415,71
1514508,90
1514602,93
1514695,70
1514785,91
1514874,93
1514955,73
1515034,84
1515130,97
1515221,74
1515310,87
1515399,100
1515492,74
1515581,86
1515670,98
1515763,74
1515852,86
1515937,98
1516011,81
1516110,81
1516202,102
1516292,78
1516384,81
1516475,101
1516566,77
1516656,83
1516745,101
1516839,76
1516930,83
1517005,100
1517103,78
1517192,81
1517281,100
1517375,79
1517466,80
1517555,101
1517644,80
1517733,77
1517826,101
1517916,80
1517982,74
1518082,96
1518168,87
1518257,70
1518350,96
1518439,86
1518528,72
1518618,97
1518707,87
1518794,67
1518888,94
1518959,91
1519053,70
1519144,91
1519234,91
1519325,69
1519409,90
1519501,94
1519591,70
1519680,90
1519769,94
1519861,71
1519946,90
1520022,100
1520122,73
1520211,86
1520302,98
1520390,74
1520479,84
1520572,98
1520661,74
1520754,84
1520845,98
1520934,74
1521008,80
1521104,101
1521193,77
1521282,80
1521375,102
1521466,76
1521560,81
1521651,101
1521743,77
1521832,83
1521925,101
1522001,81
1522098,80
1522188,101
1522278,77
1522367,79
1522460,100
1522551,79
1522640,81
1522729,100
1522823,80
1522913,80
1522979,98
1523080,81
1523171,77
1523261,98
1523352,81
1523444,74
1523534,98
1523625,84
1523714,74
1523807,97
1523896,81
1523967,73
1524057,91
1524148,88
1524237,67
1524326,94
1524414,91
1524503,70
1524596,93
1524685,90
1524774,70
1524866,91
1524951,90
1525032,73
1525129,88
1525223,94
1525313,70
1525402,90
1525491,94
1525579,73
1525668,88
1525762,94
1525851,71
1525937,87
1526010,104
1526111,74
1526202,86
1526289,98
1526378,76
1526471,84
1526561,100
1526651,75
1526740,84
1526833,101
1526920,88
1526984,93
1527084,95
1527170,81
1527259,91
1527352,94
1527442,80
1527533,87
1527622,91
1527715,77
1527804,74
1527893,73
1527964,86
1528056,100
1528148,90
1528237,84
1528325,67
1528414,80
1528507,84
1528600,73
1528690,84
1528779,87
1528873,74
1528950,90
1529027,83
1529126,80
1529216,91
1529307,84
1529396,104
1529490,88
1529579,94
1529667,94
1529761,81
1529849,90
1529936,91
1530009,86
1530107,91
1530199,87
1530291,79
1530383,91
1530473,88
1530564,81
1530655,69
1530744,74
1530836,85
1530926,76
1531002,97
1531101,87
1531190,98
1531279,91
1531368,87
1531461,97
1531552,73
1531641,81
1531730,100
1531824,90
1531914,86
1531980,95
1532080,81
1532168,88
1532261,94
1532350,81
1532442,87
1532532,94
1532623,80
1532712,87
1532801,91
1532894,79
1532961,94
1533053,84
1533143,81
1533233,94
1533324,87
1533408,81
1533497,94
1533590,84
1533679,83
1533773,94
1533866,86
1533951,83
1534030,93
1534125,80
1534213,87
1534306,94
1534397,81
1534483,86
1534570,91
1534663,78
1534754,88
1534844,91
1534933,78
1535008,94
1535105,89
1535193,79
1535282,91
1535376,88
1535469,80
1535558,91
1535647,87
1535740,78
1535829,90
1535918,87
1535996,86
1536089,63
1536175,80
1536268,81
1536357,71
1536446,85
1536533,84
1536621,76
1536715,90
1536804,86
1536893,80
1536964,94
1537056,104
1537148,97
1537237,84
1537325,97
1537410,90
1537499,84
1537592,95
1537680,87
1537769,83
1537858,96
1537946,87
1538024,87
1538121,66
1538210,87
1538296,90
1538385,94
1538474,78
1538558,90
1538647,90
1538740,79
1538829,91
1538918,88
1538982,86
1539084,63
1539173,81
1539264,81
1539353,73
1539443,84
1539534,84
1539623,77
1539716,87
1539805,87
1539894,77
1539965,95
1540055,77
1540149,83
1540238,93
1540327,81
1540416,101
1540505,90
1540598,97
1540689,94
1540779,83
1540865,95
1540953,91
1541032,85
1541129,95
1541217,84
1541309,84
1541398,64
1541484,80
1541571,80
1541660,74
1541751,90
1541841,81
1541928,79
1542001,91
1542100,80
1542191,83
1542276,94
1542367,81
1542460,102
1542551,88
1542640,76
1542729,80
1542822,90
1542911,78
1542979,90
1543081,86
1543171,76
1543259,88
1543351,90
1543440,107
1543534,94
1543626,90
1543716,98
1543806,87
1543895,86
1543966,95
1544059,78
1544148,90
1544238,91
1544326,78
1544417,91
1544506,88
1544596,79
1544687,90
1544776,88
1544862,80
1544950,91
1545029,84
1545125,81
1545214,94
1545303,81
1545396,83
1545484,94
1545573,84
1545657,85
1545749,91
1545839,81
1545928,86
1546003,88
1546101,77
1546190,88
1546278,91
1546368,80
1546461,90
1546551,90
1546640,77
1546729,91
1546823,90
1546912,78
1546980,97
1547082,84
1547168,81
1547259,94
1547347,84
1547437,84
1547530,95
1547619,84
1547712,83
1547803,94
1547891,84
1547963,88
1548055,86
1548146,77
1548235,88
1548324,90
1548413,79
1548504,90
1548595,90
1548684,77
1548773,91
1548866,90
1548951,79
1549030,94
1549125,84
1549214,81
1549305,94
1549394,84
1549487,83
1549576,94
1549665,85
1549758,83
1549849,94
1549938,85
1550014,88
1550110,94
1550203,83
1550291,84
1550383,93
1550473,83
1550564,84
1550652,91
1550743,81
1550832,84
1550920,91
1550984,81
1551084,90
1551173,87
1551267,80
1551356,91
1551444,87
1551533,80
1551622,94
1551715,87
1551806,81
1551895,94
1551966,83
1552056,87
1552149,94
1552238,81
1552327,87
1552411,91
1552500,77
1552593,88
1552682,91
1552771,78
1552864,88
1552946,90
1553023,83
1553122,93
1553213,87
1553303,80
1553392,93
1553481,84
1553574,81
1553663,94
1553756,86
1553845,81
1553930,94
1554004,78
1554103,84
1554192,94
1554281,78
1554374,87
1554464,94
1554555,80
1554641,87
1554737,93
1554827,80
1554916,85
1554982,88
1555084,76
1555172,93
1555260,88
1555352,78
1555442,90
1555531,87
1555620,81
1555709,94
1555802,87
1555891,80
1555963,97
1556056,74
1556145,87
1556235,93
1556324,80
1556413,87
1556504,91
1556595,80
1556684,86
1556772,90
1556866,78
1556951,87
1557029,87
1557124,79
1557213,94
1557306,90
1557395,79
1557484,93
1557577,88
1557666,80
1557756,93
1557847,87
1557932,81
1558006,93
1558103,83
1558197,84
1558287,94
1558378,84
1558467,83
1558556,94
1558645,81
1558736,84
1558825,94
1558914,80
1558982,91
1559084,90
1559170,78
1559259,91
1559350,87
1559441,80
1559531,91
1559620,88
1559709,80
1559802,91
1559891,88
1559962,84
1560056,91
1560145,81
1560234,84
1560323,94
1560409,80
1560500,87
1560591,93
1560680,81
1560769,87
1560857,91
1560941,77
1561015,95
1561110,84
1561203,81
1561294,92
1561382,84
1561474,81
1561560,94
1561653,85
1561742,81
1561831,95
1561924,84
1561999,88
1562094,94
1562183,83
1562272,84
1562361,92
1562450,78
1562539,87
1562628,91
1562721,80
1562810,87
1562899,91
1562972,81
1563063,92
1563152,87
1563238,81
1563330,93
1563423,71
1563513,81
1563602,70
1563693,81
1563783,87
1563875,104
1563953,80
1564030,77
1564129,76
1564218,94
1564307,94
1564396,74
1564484,88
1564576,81
1564665,101
1564755,84
1564848,94
1564933,72
1565006,83
1565104,98
1565194,91
1565285,84
1565376,95
1565467,73
1565557,83
1565646,100
1565736,74
1565825,81
1565913,101
1565982,81
1566083,77
1566171,101
1566260,80
1566349,77
1566440,100
1566534,80
1566623,78
1566711,98
1566805,80
1566894,80
1566965,98
1567057,87
1567148,73
1567237,94
1567326,87
1567419,70
1567507,95
1567599,86
1567688,70
1567777,94
1567867,87
1567951,69
1568029,90
1568124,91
1568213,71
1568299,90
1568388,94
1568477,73
1568570,88
1568661,95
1568745,73
1568838,87
1568929,94
1569004,77
1569101,86
1569190,98
1569282,76
1569372,87
1569463,98
1569553,74
1569644,84
1569733,100
1569825,74
1569914,84
1569980,101
1570082,76
1570171,80
1570260,101
1570354,78
1570445,80
1570535,100
1570625,77
1570718,81
1570809,100
1570900,78
1570969,78
1571059,94
1571149,84
1571238,74
1571327,97
1571416,84
1571505,70
1571598,97
1571687,84
1571776,70
1571868,96
1571952,86
1572031,67
1572131,94
1572221,88
1572310,68
1572399,94
1572492,88
1572581,67
1572670,91
1572763,88
1572852,67
1572940,94
1573012,97
1573116,70
1573206,90
1573295,91
1573386,70
1573478,90
1573568,91
1573658,70
1573750,91
1573842,93
1573930,70
1574003,87
1574102,94
1574191,73
1574280,87
1574370,96
1574459,73
1574550,85
1574641,97
1574731,73
1574820,87
1574906,98
1574975,80
1575070,77
1575161,101
1575250,78
1575339,79
1575432,101
1575522,79
1575615,81
1575704,101
1575794,78
1575883,78
1575963,101
1576054,83
1576145,76
1576235,98
1576326,83
1576415,76
1576504,97
1576595,83
1576684,74
1576776,97
1576867,84
1576951,76
1577030,94
1577125,87
1577215,69
1577304,93
1577392,88
1577481,68
1577575,94
1577659,88
1577748,68
1577841,93
1577930,90
1578005,74
1578103,90
1578192,93
1578281,71
1578374,91
1578464,91
1578554,69
1578641,88
1578732,94
1578826,70
1578915,90
1578981,101
1579083,73
1579173,87
1579262,97
1579354,74
1579444,86
1579535,100
1579624,74
1579718,87
1579807,97
1579896,75
1579967,83
1580061,98
1580150,80
1580236,78
1580328,100
1580420,81
1580511,81
1580601,101
1580691,78
1580782,77
1580873,100
1580954,81
1581033,73
1581129,98
1581220,83
1581308,74
1581397,80
1581490,90
1581579,79
1581668,83
1581761,91
1581852,80
1581918,90
1581982,81
1582079,81
1582170,94
1582260,101
1582350,97
1582439,87
1582532,74
1582621,78
1582714,90
1582803,98
1582892,94
1582963,90
1583056,95
1583145,85
1583235,86
1583326,95
1583415,83
1583508,85
1583597,94
1583686,80
1583779,86
1583868,66
1583953,83
1584032,74
1584128,77
1584221,90
1584312,81
1584398,81
1584491,91
1584580,83
1584669,83
1584762,94
1584851,84
1584937,84
1585009,88
1585105,107
1585196,94
1585285,88
1585377,100
1585468,74
1585557,81
1585646,70
1585740,82
1585828,86
1585917,76
1585981,94
1586080,97
1586166,76
1586255,88
1586343,76
1586437,80
1586526,91
1586612,77
1586704,84
1586795,91
1586886,80
1586963,87
1587056,84
1587145,77
1587234,87
1587323,89
1587409,79
1587498,91
1587591,87
1587680,78
1587769,93
1587858,84
1587945,80
1588022,94
1588121,83
1588210,83
1588299,94
1588392,81
1588481,83
1588570,94
1588658,80
1588752,84
1588841,94
1588930,81
1589005,91
1589102,91
1589191,77
1589280,87
1589373,91
1589464,77
1589553,88
1589641,88
1589732,78
1589825,87
1589914,90
1589980,84
1590081,91
1590172,86
1590263,81
1590351,94
1590444,84
1590535,104
1590624,87
1590718,94
1590806,97
1590895,80
1590966,97
1591056,84
1591150,81
1591243,94
1591332,87
1591424,83
1591512,67
1591601,79
1591694,84
1591785,73
1591874,84
1591954,88
1592034,77
1592130,90
1592219,86
1592308,80
1592397,93
1592483,83
1592576,104
1592666,85
1592759,80
1592848,77
1592934,91
1593006,76
1593104,83
1593195,90
1593285,78
1593375,84
1593463,91
1593555,105
1593644,94
1593733,87
1593822,98
1593908,87
1593977,92
1594072,90
1594163,80
1594254,90
1594345,91
1594433,79
1594522,90
1594615,91
1594704,78
1594800,90
1594889,67
1594967,84
1595058,67
1595148,80
1595237,87
1595328,74
1595417,84
1595510,90
1595599,78
1595687,87
1595781,91
1595870,104
1595950,94
1596027,94
1596126,100
1596218,84
1596307,86
1596395,94
1596489,81
1596577,87
1596666,94
1596755,80
1596848,87
1596937,66
1597013,84
1597112,91
1597203,94
1597292,80
1597382,91
1597473,91
1597563,78
1597652,88
1597743,90
1597836,77
1597927,71
1598002,79
1598100,84
1598190,76
1598284,80
1598374,91
1598465,80
1598553,83
1598639,90
1598731,77
1598819,84
1598910,90
1598979,80
1599080,90
1599171,90
1599258,78
1599352,90
1599442,87
1599531,77
1599622,91
1599711,87
1599801,80
1599887,91
1599962,84
1600051,87
1600141,91
1600230,80
1600319,86
1600408,91
1600501,79
1600590,86
1600681,91
1600770,78
1600858,87
1600946,91
1601025,80
1601122,90
1601211,88
1601301,79
1601390,91
1601482,84
1601571,80
1601660,91
1601748,84
1601840,81
1601929,91
1602004,80
1602100,83
1602189,94
1602278,83
1602369,84
1602462,94
1602551,81
1602640,84
1602731,94
1602820,81
1602909,84
1602978,91
1603080,74
1603170,90
1603259,91
1603348,77
1603441,88
1603532,90
1603621,76
1603714,88
1603803,90
1603892,78
1603963,94
1604056,78
1604145,83
1604235,94
1604324,84
1604408,84
1604500,93
1604590,81
1604681,84
1604772,91
1604862,80
1604949,84
1605026,90
1605122,77
1605216,87
1605311,91
1605402,77
1605492,86
1605581,91
1605670,76
1605763,87
1605852,91
1605937,78
1606011,94
1606107,86
1606196,80
1606282,94
1606372,84
1606461,83
1606552,94
1606641,84
1606730,84
1606823,95
1606912,83
1606978,90
1607079,90
1607170,77
1607258,88
1607348,90
1607437,77
1607526,87
1607615,87
1607704,78
1607795,91
1607886,88
1607963,83
1608054,91
1608143,84
1608234,81
1608323,94
1608409,81
1608497,84
1608591,94
1608680,83
1608769,86
1608857,91
1608945,81
1609021,88
1609120,90
1609211,77
1609295,88
1609384,87
1609476,77
1609566,88
1609656,87
1609744,79
1609838,90
1609925,87
1609999,87
1610089,94
1610178,80
1610267,84
1610356,91
1610445,78
1610538,85
1610627,93
1610717,80
1610806,86
1610895,91
1610966,80
1611056,92
1611149,87
1611238,80
1611327,93
1611416,84
1611509,81
1611600,93
1611688,84
1611777,81
1611868,94
1611948,84
1612023,91
1612119,90
1612214,78
1612306,84
1612395,90
1612488,78
1612577,87
1612666,91
1612759,77
1612848,87
1612934,90
1613008,83
1613106,90
1613196,87
1613285,80
1613374,91
1613463,84
1613555,81
1613644,93
1613732,84
1613826,81
1613914,93
1613980,80
1614080,84
1614166,91
1614258,77
1614349,87
1614438,91
1614526,77
1614617,88
1614707,90
1614794,78
1614887,88
1614958,87
1615050,83
1615143,94
1615234,85
1615323,81
1615409,97
1615500,81
1615591,83
1615680,94
1615773,81
1615867,81
1615951,94
1616030,78
1616125,86
1616214,91
1616307,80
1616396,85
1616483,90
1616574,78
1616659,88
1616748,88
1616841,77
1616932,88
1617007,86
1617103,77
1617192,91
1617281,84
1617374,80
1617466,93
1617557,87
1617647,80
1617740,90
1617829,87
1617918,105
1617996,90
1618087,94
1618176,94
1618265,84
1618358,73
1618447,95
1618533,85
1618622,95
1618713,74
1618804,83
1618893,97
1618964,88
1619057,91
1619147,69
1619236,81
1619327,80
1619416,100
1619510,81
1619599,80
1619687,74
1619776,87
1619866,80
1619946,103
1620022,91
1620112,70
1620201,124
1620291,127
1620381,94
1620473,144
1620563,139
1620653,101
1620743,149
1620837,145
1620928,104
1621004,148
1621103,149
1621194,108
1621283,151
1621372,149
1621462,111
1621556,152
1621646,151
1621739,108
1621829,153
1621921,151
1621985,118
1622086,145
1622176,162
1622264,118
1622357,145
1622446,161
1622538,118
1622628,142
1622721,159
1622813,115
1622904,146
1622973,172
1623069,122
1623155,137
1623247,172
1623337,122
1623428,134
1623518,172
1623605,125
1623693,132
1623782,168
1623872,130
1623953,128
1624031,160
1624130,134
1624225,121
1624314,163
1624408,132
1624498,125
1624588,163
1624677,134
1624768,124
1624858,165
1624945,136
1625022,112
1625122,161
1625212,138
1625303,115
1625393,161
1625483,141
1625577,115
1625668,162
1625762,138
1625853,121
1625920,158
1625984,160
1626089,111
1626180,151
1626270,153
1626364,112
1626454,149
1626544,156
1626637,111
1626727,151
1626818,152
1626910,109
1626979,145
1627081,156
1627173,115
1627262,143
1627356,158
1627445,115
1627538,149
1627627,159
1627721,114
1627811,148
1627901,159
1627972,121
1628066,135
1628157,169
1628251,121
1628343,139
1628432,165
1628522,121
1628615,139
1628707,165
1628796,119
1628890,142
1628968,169
1629057,125
1629151,137
1629241,170
1629335,122
1629426,138
1629516,168
1629605,122
1629699,139
1629789,166
1629878,122
1629960,136
1630051,165
1630142,126
1630234,132
1630323,170
1630413,125
1630507,132
1630597,170
1630686,125
1630780,134
1630869,172
1630950,128
1631027,118
1631127,166
1631217,134
1631307,124
1631396,162
1631490,134
1631580,125
1631670,165
1631764,132
1631853,125
1631937,165
1632010,146
1632108,112
1632198,159
1632285,142
1632375,107
1632468,156
1632560,142
1632652,105
1632743,158
1632833,141
1632927,114
1633003,155
1633101,142
1633191,107
1633282,156
1633371,145
1633468,105
1633559,156
1633649,141
1633736,105
1633831,155
1633918,145
1633983,114
1634084,149
1634174,156
1634268,109
1634357,152
1634447,152
1634534,111
1634624,148
1634718,155
1634809,111
1634899,149
1634968,165
1635059,119
1635150,139
1635240,166
1635330,120
1635419,135
1635513,166
1635603,121
1635697,138
1635791,163
1635882,152
1635960,139
1636047,159
1636138,141
1636232,139
1636322,162
1636411,139
1636504,139
1636595,159
1636684,120
1636770,125
1636862,112
1636942,153
1637017,166
1637116,158
1637206,131
1637300,118
1637394,121
1637483,146
1637573,132
1637658,131
1637748,152
1637839,134
1637929,135
1638005,149
1638103,131
1638195,141
1638286,155
1638375,173
1638469,159
1638560,138
1638650,158
1638747,151
1638838,131
1638929,152
1639005,143
1639104,129
1639194,153
1639283,142
1639377,129
1639468,152
1639558,109
1639648,132
1639740,118
1639830,131
1639905,145
1639969,170
1640063,141
1640157,159
1640247,156
1640341,131
1640431,149
1640520,108
1640610,139
1640704,155
1640795,156
1640888,129
1640957,159
1641050,138
1641141,134
1641235,155
1641327,145
1641417,131
1641506,156
1641598,146
1641690,131
1641781,153
1641871,145
1641957,131
1642036,156
1642136,142
1642226,134
1642315,159
1642406,142
1642495,134
1642588,158
1642679,139
1642769,132
1642858,159
1642947,141
1643024,142
1643124,158
1643214,136
1643305,138
1643397,156
1643486,134
1643576,141
1643661,155
1643755,134
1643845,141
1643934,156
1644009,129
1644113,141
1644207,156
1644293,127
1644387,144
1644476,155
1644568,129
1644659,141
1644749,155
1644842,132
1644928,141
1645003,114
1645102,138
1645194,125
1645282,125
1645372,153
1645466,132
1645557,131
1645651,155
1645742,139
1645836,131
1645927,162
1646003,176
1646103,163
1646195,135
1646286,152
1646377,158
1646466,131
1646551,151
1646640,149
1646732,128
1646826,151
1646915,150
1646982,137
1647083,104
1647173,152
1647260,139
1647352,162
1647443,142
1647535,135
1647623,159
1647713,139
1647807,135
1647897,156
1647966,124
1648057,111
1648151,117
1648241,142
1648330,131
1648424,126
1648513,149
1648606,136
1648697,128
1648788,152
1648877,141
1648958,132
1649038,152
1649134,129
1649223,141
1649309,155
1649398,179
1649492,158
1649582,139
1649671,165
1649765,151
1649855,134
1649941,156
1650016,131
1650116,138
1650207,159
1650294,118
1650389,129
1650478,110
1650569,135
1650661,141
1650751,121
1650844,142
1650930,149
1651004,135
1651104,149
1651195,143
1651286,128
1651375,165
1651469,159
1651560,114
