1326748,85
1326836,74
1326912,88
1327007,67
1327096,73
1327186,63
1327276,73
1327366,74
1327460,66
1327560,74
1327649,80
1327739,69
1327833,74
1327909,80
1328004,69
1328090,88
1328180,83
1328274,91
1328364,78
1328458,77
1328556,85
1328646,80
1328736,74
1328830,83
1328906,74
1328996,76
1329085,83
1329175,67
1329264,67
1329357,63
1329447,74
1329540,73
1329633,91
1329724,69
1329814,71
1329879,70
1329968,76
1330059,70
1330152,73
1330246,81
1330335,87
1330425,67
1330521,77
1330613,72
1330698,70
1330788,80
1330860,70
1330944,77
1331038,78
1331130,70
1331219,80
1331312,80
1331402,68
1331491,80
1331590,80
1331679,69
1331772,77
1331858,81
1331937,71
1332029,81
1332119,77
1332210,70
1332300,83
1332394,77
1332484,70
1332583,78
1332673,78
1332763,70
1332851,79
1332931,76
1333022,72
1333114,83
1333205,77
1333295,70
1333387,83
1333479,77
1333583,69
1333673,78
1333763,78
1333851,69
1333931,83
1334022,76
1334113,71
1334205,81
1334293,76
1334386,72
1334475,81
1334571,77
1334666,70
1334755,87
1334841,84
1334915,85
1335009,74
1335099,84
1335190,81
1335282,73
1335371,81
1335461,81
1335559,70
1335648,78
1335738,62
1335832,74
1335908,66
1335997,70
1336087,77
1336177,66
1336271,74
1336360,81
1336450,68
1336548,73
1336638,83
1336727,73
1336814,88
1336883,85
1336975,64
1337065,78
1337159,76
1337248,69
1337338,80
1337428,74
1337528,69
1337622,77
1337711,80
1337801,94
1337873,80
1337962,84
1338053,86
1338145,73
1338237,80
1338327,83
1338421,71
1338510,78
1338609,83
1338696,71
1338790,77
1338868,83
1338951,70
1339041,81
1339133,63
1339220,73
1339313,66
1339402,70
1339496,78
1339591,70
1339680,73
1339771,83
1339853,73
1339928,80
1340015,77
1340105,94
1340190,77
1340280,84
1340374,87
1340464,73
1340564,77
1340655,84
1340745,74
1340831,77
1340906,81
1340992,70
1341084,81
1341174,63
1341263,73
1341357,84
1341449,81
1341545,73
1341635,80
1341726,81
1341816,70
1341885,85
1341977,74
1342066,74
1342160,59
1342252,69
1342341,74
1342435,66
1342534,73
1342623,80
1342713,70
1342806,75
1342875,80
1342966,69
1343060,78
1343149,78
1343242,70
1343332,80
1343421,80
1343511,70
1343611,78
1343702,80
1343794,69
1343865,83
1343949,73
1344041,74
1344130,84
1344221,74
1344313,73
1344404,84
1344494,74
1344592,73
1344684,81
1344772,76
1344851,74
1344927,79
1345012,68
1345102,80
1345189,78
1345279,70
1345368,81
1345462,77
1345561,70
1345650,78
1345740,80
1345827,70
1345901,85
1345988,73
1346079,74
1346168,84
1346260,74
1346352,73
1346438,83
1346531,71
1346624,73
1346713,83
1346803,73
1346875,78
1346964,78
1347055,68
1347145,78
1347238,77
1347329,70
1347419,79
1347508,80
1347607,70
1347696,77
1347790,81
1347868,70
1347953,80
1348043,77
1348132,73
1348222,83
1348314,77
1348404,71
1348498,81
1348594,80
1348684,70
1348778,80
1348856,79
1348933,73
1349023,81
1349113,71
1349207,74
1349297,83
1349386,71
1349481,74
1349580,83
1349670,76
1349762,73
1349848,83
1349921,70
1350006,77
1350095,80
1350188,70
1350279,79
1350371,80
1350460,67
1350560,77
1350650,83
1350739,69
1350833,77
1350910,80
1350999,70
1351089,81
1351183,79
1351274,69
1351364,80
1351454,79
1351553,70
1351640,78
1351736,80
1351826,70
1351902,84
1351987,76
1352077,74
1352166,84
1352260,77
1352349,73
1352439,83
1352537,76
1352627,70
1352717,81
1352811,77
1352880,76
1352968,81
1353057,70
1353147,77
1353241,81
1353332,72
1353424,75
1353519,83
1353612,74
1353702,74
1353796,84
1353865,71
1353952,78
1354041,80
1354135,70
1354227,78
1354316,80
1354406,70
1354498,78
1354599,81
1354688,70
1354777,78
1354861,83
1354938,70
1355028,83
1355121,77
1355211,71
1355301,83
1355393,77
1355483,70
1355583,80
1355669,78
1355762,70
1355843,81
1355916,70
1356008,74
1356100,84
1356191,73
1356283,76
1356374,83
1356464,73
1356564,73
1356654,83
1356743,73
1356832,73
1356907,81
1356992,69
1357082,80
1357170,78
1357263,68
1357352,79
1357439,77
1357535,71
1357629,78
1357719,80
1357810,70
1357882,83
1357976,73
1358062,73
1358156,81
1358246,74
1358336,74
1358430,83
1358530,77
1358621,70
1358711,80
1358801,77
1358872,74
1358962,81
1359051,73
1359143,74
1359232,83
1359322,71
1359414,76
1359504,83
1359602,76
1359689,74
1359782,83
1359860,73
1359940,77
1360031,80
1360121,70
1360211,80
1360301,78
1360394,70
1360484,78
1360584,80
1360674,68
1360763,78
1360852,81
1360931,70
1361023,80
1361113,78
1361200,73
1361292,81
1361382,77
1361471,71
1361569,80
1361660,79
1361749,70
1361836,81
1361911,73
1362005,73
1362094,83
1362182,73
1362273,91
1362367,78
1362458,86
1362554,66
1362647,79
1362736,83
1362830,84
1362907,76
1362992,63
1363082,70
1363171,76
1363261,90
1363355,81
1363445,77
1363540,63
1363630,84
1363720,75
1363809,87
1363881,77
1363973,77
1364063,60
1364153,74
1364247,73
1364337,90
1364426,71
1364526,73
1364620,90
1364710,68
1364800,73
1364871,88
1364956,73
1365046,66
1365139,86
1365229,73
1365319,66
1365408,85
1365503,73
1365603,70
1365692,87
1365786,71
1365864,70
1365947,84
1366034,76
1366124,64
1366214,84
1366303,76
1366397,63
1366488,84
1366584,74
1366678,67
1366765,85
1366849,76
1366922,62
1367016,81
1367106,80
1367191,61
1367281,80
1367375,80
1367464,62
1367564,81
1367655,79
1367748,61
1367838,83
1367913,84
1368007,63
1368103,81
1368194,80
1368284,62
1368378,83
1368467,79
1368567,63
1368659,84
1368748,77
1368835,60
1368909,80
1369004,81
1369090,63
1369184,80
1369276,80
1369366,63
1369455,78
1369554,80
1369641,63
1369733,81
1369823,81
1369887,67
1369984,76
1370075,86
1370166,66
1370259,76
1370350,84
1370442,64
1370535,76
1370628,83
1370717,63
1370807,77
1370880,88
1370968,66
1371059,74
1371149,88
1371238,69
1371331,73
1371420,88
1371521,67
1371611,74
1371704,85
1371794,66
1371866,74
1371950,86
1372039,71
1372132,69
1372226,87
1372317,70
1372409,71
1372503,88
1372601,68
1372688,73
1372778,88
1372859,71
1372936,67
1373030,86
1373122,73
1373211,67
1373301,85
1373395,73
1373485,68
1373589,90
1373679,70
1373773,73
1373859,90
1373938,73
1374025,67
1374118,86
1374207,73
1374301,68
1374388,85
1374480,73
1374580,70
1374670,87
1374764,70
1374848,70
1374923,84
1375008,76
1375098,63
1375188,83
1375282,77
1375373,63
1375465,83
1375563,73
1375655,64
1375746,86
1375836,73
1375912,63
1376005,83
1376096,77
1376189,63
1376278,83
1376368,77
1376462,63
1376559,86
1376650,74
1376740,64
1376828,84
1376902,81
1376989,60
1377076,80
1377166,81
1377260,63
1377354,81
1377444,80
1377537,62
1377629,81
1377720,78
1377812,61
1377881,81
1377973,81
1378063,66
1378153,77
1378247,83
1378337,64
1378426,77
1378526,81
1378616,63
1378710,80
1378800,80
1378872,66
1378961,74
1379053,86
1379143,66
1379232,77
1379322,87
1379416,63
1379505,77
1379606,84
1379695,63
1379785,77
1379866,86
1379946,67
1380037,74
1380127,63
1380217,74
1380311,78
1380400,67
1380490,77
1380590,81
1380684,73
1380775,74
1380856,84
1380934,94
1381023,80
1381118,81
1381209,63
1381299,74
1381385,74
1381473,91
1381573,80
1381666,80
1381757,88
1381843,79
1381915,83
1382008,81
1382099,70
1382190,78
1382283,83
1382376,71
1382467,78
1382563,60
1382652,73
1382746,73
1382836,66
1382912,81
1383005,73
1383094,73
1383186,83
1383277,74
1383369,73
1383461,84
1383561,78
1383650,94
1383743,77
1383834,81
1383910,86
1384004,71
1384090,67
1384179,84
1384273,73
1384365,83
1384455,81
1384555,74
1384644,78
1384734,62
1384823,77
1384888,87
1384983,77
1385074,74
1385166,84
1385258,77
1385349,73
1385441,83
1385534,77
1385626,70
1385718,83
1385810,80
1385879,76
1385968,83
1386059,74
1386149,76
1386239,81
1386333,74
1386422,74
1386523,84
1386612,76
1386706,73
1386796,83
1386868,74
1386953,77
1387044,81
1387138,70
1387228,77
1387313,81
1387405,70
1387494,80
1387593,81
1387683,70
1387774,77
1387855,83
1387932,70
1388022,84
1388116,77
1388207,73
1388297,81
1388391,77
1388481,70
1388581,80
1388670,81
1388764,70
1388850,80
1388927,77
1389018,73
1389112,84
1389200,64
1389294,73
1389383,64
1389475,71
1389579,80
1389669,73
1389759,73
1389846,81
1389921,70
1390006,77
1390095,79
1390184,92
1390277,80
1390366,81
1390459,87
1390564,80
1390655,74
1390746,84
1390836,80
1390912,79
1391006,84
1391102,76
1391193,73
1391284,60
1391374,80
1391464,76
1391564,86
1391653,77
1391747,73
1391835,83
1391909,74
1391998,77
1392093,84
1392184,66
1392275,70
1392367,63
1392458,73
1392554,76
1392648,66
1392737,74
1392824,78
1392888,73
1392985,81
1393074,74
1393165,73
1393256,84
1393347,74
1393439,73
1393532,84
1393624,87
1393717,87
1393808,76
1393877,87
1393966,78
1394058,75
1394148,84
1394241,80
1394333,73
1394419,83
1394520,64
1394610,74
1394702,64
1394792,70
1394870,80
1394953,66
1395047,77
1395139,78
1395230,66
1395320,77
1395414,80
1395511,69
1395607,90
1395696,78
1395786,67
1395865,74
1395946,73
1396037,69
1396127,80
1396216,75
1396310,70
1396400,80
1396490,76
1396590,94
1396679,81
1396766,81
1396850,88
1396923,74
1397017,83
1397107,81
1397197,71
1397286,84
1397380,80
1397472,70
1397567,80
1397657,80
1397751,70
1397837,78
1397911,76
1398001,73
1398086,86
1398178,73
1398265,74
1398357,84
1398449,73
1398545,73
1398635,84
1398729,76
1398819,73
1398888,84
1398985,70
1399076,76
1399167,83
1399261,73
1399351,77
1399441,84
1399534,71
1399625,74
1399715,84
1399807,73
1399873,81
1399962,77
1400054,73
1400143,80
1400233,77
1400323,73
1400417,81
1400506,78
1400602,70
1400696,80
1400786,81
1400858,74
1400940,81
1401031,73
1401122,74
1401212,84
1401302,73
1401396,74
1401485,84
1401585,74
1401675,74
1401765,84
1401853,76
1401933,77
1402023,81
1402114,73
1402204,78
1402295,81
1402385,71
1402474,76
1402570,83
1402664,73
1402754,74
1402840,84
1402914,73
1403008,80
1403099,81
1403191,69
1403283,80
1403374,81
1403464,69
1403564,77
1403654,83
1403743,70
1403832,77
1403906,77
1403992,71
1404081,84
1404170,76
1404260,74
1404349,84
1404442,73
1404537,74
1404627,84
1404712,76
1404802,74
1404871,83
1404961,68
1405052,80
1405141,80
1405231,70
1405316,81
1405406,77
1405500,70
1405600,80
1405689,81
1405779,70
1405860,81
1405940,74
1406032,73
1406121,84
1406213,76
1406304,74
1406396,84
1406485,77
1406584,70
1406674,84
1406763,76
1406852,73
1406933,84
1407024,76
1407114,76
1407209,84
1407298,76
1407388,74
1407482,84
1407585,78
1407676,71
1407763,81
1407852,80
1407929,74
1408020,84
1408114,76
1408205,74
1408295,84
1408387,73
1408478,74
1408578,81
1408670,77
1408760,71
1408845,83
1408921,70
1409006,77
1409095,83
1409185,69
1409279,78
1409370,81
1409460,70
1409560,77
1409650,84
1409744,73
1409833,76
1409910,81
1410002,69
1410093,79
1410183,81
1410274,69
1410368,78
1410458,81
1410553,70
1410647,76
1410737,83
1410824,70
1410888,84
1410985,76
1411076,73
1411166,83
1411260,77
1411349,71
1411438,81
1411531,77
1411624,71
1411713,81
1411803,77
1411875,76
1411964,81
1412055,73
1412145,77
1412235,81
1412324,71
1412418,76
1412508,83
1412606,74
1412696,76
1412790,84
1412868,74
1412949,78
1413038,80
1413134,70
1413225,77
1413314,81
1413404,70
1413498,77
1413594,81
1413688,73
1413778,76
1413854,83
1413933,70
1414025,83
1414118,77
1414210,70
1414299,81
1414386,77
1414474,73
1414572,81
1414662,77
1414756,71
1414842,81
1414915,73
1415007,76
1415099,84
1415190,73
1415280,76
1415374,84
1415463,74
1415560,73
1415650,84
1415744,75
1415835,73
1415911,84
1416004,73
1416093,77
1416183,81
1416277,73
1416368,76
1416458,83
1416554,74
1416648,73
1416742,57
1416830,70
1416904,70
1416990,86
1417075,74
1417169,66
1417258,68
1417348,80
1417439,87
1417532,84
1417625,73
1417715,66
1417808,67
1417878,78
1417967,88
1418058,70
1418148,73
1418241,64
1418325,76
1418418,77
1418509,94
1418609,83
1418700,76
1418790,64
1418868,84
1418951,80
1419042,63
1419132,80
1419222,81
1419314,63
1419404,81
1419498,81
1419594,60
1419683,80
1419777,80
1419855,63
1419933,77
1420024,84
1420114,64
1420208,77
1420298,84
1420388,66
1420482,78
1420586,81
1420676,63
1420763,80
1420852,81
1420931,64
1421023,77
1421114,86
1421201,66
1421290,76
1421384,85
1421474,66
1421574,79
1421662,83
1421756,63
1421840,77
1421914,90
1422007,67
1422102,76
1422194,87
1422283,67
1422377,77
1422467,87
1422567,64
1422656,76
1422747,86
1422837,64
1422913,74
1423005,87
1423097,67
1423186,73
1423282,88
1423374,66
1423467,74
1423564,84
1423657,66
1423748,77
1423837,84
1423912,70
1424004,74
1424096,90
1424188,67
1424278,74
1424368,90
1424462,67
1424562,77
1424651,86
1424745,64
1424835,78
1424911,91
1425005,66
1425096,74
1425188,87
1425277,67
1425371,74
1425461,87
1425559,66
1425649,77
1425741,86
1425833,64
1425909,74
1426003,88
1426094,67
1426181,73
1426275,88
1426365,67
1426454,73
1426552,86
1426646,66
1426738,77
1426827,84
1426903,70
1426989,71
1427075,88
1427165,71
1427259,70
1427348,88
1427438,70
1427536,73
1427626,90
1427711,70
1427801,70
1427870,87
1427955,74
1428045,63
1428135,84
1428228,76
1428320,63
1428409,83
1428504,74
1428599,67
1428691,86
1428782,74
1428860,66
1428941,80
1429032,80
1429121,61
1429211,81
1429301,81
1429395,61
1429485,81
1429585,76
1429674,63
1429762,83
1429845,80
1429925,66
1430010,77
1430100,84
1430187,66
1430278,78
1430369,86
1430459,64
1430559,78
1430648,83
1430738,64
1430827,78
1430903,90
1430989,66
1431076,73
1431168,88
1431259,69
1431349,74
1431438,90
1431536,70
1431630,76
1431722,87
1431813,67
1431879,73
1431967,86
1432058,73
1432148,67
1432237,86
1432330,73
1432420,69
1432518,86
1432608,70
1432697,70
1432791,88
1432870,73
1432953,63
1433047,85
1433138,74
1433228,67
1433315,84
1433404,76
1433498,66
1433598,87
1433688,73
1433777,67
1433858,87
1433939,77
1434030,62
1434121,84
1434213,77
1434304,61
1434395,84
1434487,77
1434582,84
1434669,80
1434760,74
1434849,84
1434926,76
1435020,76
1435110,86
1435199,73
1435288,76
1435378,59
1435463,73
1435563,73
1435652,88
1435746,77
1435836,77
1435912,64
1436005,73
1436096,70
1436190,67
1436280,80
1436374,76
1436468,69
1436565,78
1436655,77
1436749,69
1436837,77
1436912,76
1437004,91
1437096,78
1437188,84
1437279,87
1437370,76
1437460,80
1437560,87
1437650,76
1437739,77
1437833,85
1437909,71
1438002,77
1438093,60
1438180,74
1438271,70
1438365,67
1438456,81
1438555,84
1438646,63
1438736,74
1438823,73
1438887,73
1438984,79
1439075,72
1439166,88
1439255,79
1439345,66
1439439,70
1439532,78
1439624,70
1439718,73
1439812,83
1439879,72
1439966,77
1440058,80
1440147,70
1440237,80
1440329,80
1440419,68
1440508,81
1440607,81
1440699,70
1440790,78
1440869,81
1440949,70
1441039,83
1441131,76
1441221,73
1441314,84
1441408,77
1441502,71
1441598,80
1441689,78
1441779,70
1441860,83
1441940,73
1442029,74
1442121,84
1442212,73
1442301,76
1442395,84
1442485,74
1442585,73
1442675,83
1442761,76
1442845,74
1442921,80
1443006,67
1443095,80
1443188,77
1443279,70
1443369,80
1443459,80
1443559,69
1443648,88
1443737,84
1443831,91
1443907,77
1443992,80
1444084,84
1444173,73
1444267,80
1444357,84
1444449,72
1444545,77
1444639,59
1444729,71
1444818,71
1444887,70
1444984,80
1445075,73
1445165,71
1445255,81
1445344,73
1445438,73
1445531,84
1445625,76
1445715,91
1445809,77
1445878,70
1445967,71
1446057,79
1446148,70
1446238,76
1446332,81
1446422,70
1446517,77
1446610,83
1446701,90
1446792,85
1446870,78
1446954,86
1447045,77
1447139,77
1447230,87
1447320,74
1447414,74
1447503,84
1447603,79
1447693,71
1447783,84
1447864,78
1447944,77
1448038,60
1448127,73
1448213,70
1448305,68
1448396,78
1448486,74
1448590,67
1448680,77
1448770,77
1448851,71
1448923,81
1449018,90
1449107,87
1449197,76
1449291,84
1449381,83
1449470,73
1449570,80
1449662,83
1449753,71
1449839,80
1449913,77
1450007,73
1450098,62
1450190,81
1450281,74
1450371,84
1450460,80
1450559,73
1450648,81
1450738,78
1450832,71
1450908,86
1450997,64
1451087,70
1451177,63
1451271,73
1451360,77
1451450,66
1451548,74
1451642,80
1451732,70
1451824,76
1451900,80
1451985,67
1452075,81
1452165,77
1452259,70
1452348,80
1452438,78
1452531,71
1452626,79
1452715,80
1452808,70
1452875,86
1452966,71
1453060,76
1453149,84
1453241,73
1453333,73
1453422,84
1453518,76
1453612,73
1453704,83
1453795,77
1453867,76
1453952,78
1454043,73
1454137,76
1454228,83
1454320,71
1454409,76
1454503,83
1454599,73
1454691,74
1454783,85
1454861,74
1454941,77
1455032,81
1455124,69
1455214,77
1455306,79
1455397,69
1455487,78
1455587,81
1455680,70
1455771,76
1455857,84
1455936,70
1456028,80
1456117,80
1456209,70
1456299,80
1456388,78
1456482,70
1456582,77
1456672,80
1456762,70
1456848,78
1456925,80
1457019,70
1457111,81
1457198,77
1457292,70
1457381,80
1457471,78
1457567,70
1457661,80
1457752,81
1457841,70
1457915,84
1458008,74
1458099,73
1458190,81
1458282,78
1458371,73
1458461,83
1458561,78
1458651,70
1458744,80
1458834,80
1458910,77
1459004,83
1459094,77
1459184,73
1459277,84
1459369,76
1459460,73
1459556,81
1459645,77
1459735,73
1459829,81
1459905,74
1459990,74
1460075,83
1460165,70
1460259,77
1460348,83
1460435,70
1460533,77
1460623,84
1460713,73
1460802,77
1460876,81
1460964,70
1461055,81
1461145,80
1461235,71
1461329,81
1461418,78
1461509,70
1461606,79
1461695,78
1461789,70
1461867,81
1461950,73
1462042,74
1462134,84
1462223,76
1462314,73
1462404,84
1462494,76
1462592,71
1462681,83
1462772,77
1462853,73
1462929,80
1463014,70
1463104,80
1463191,78
1463280,70
1463373,80
1463460,79
1463558,68
1463648,78
1463738,80
1463830,70
1463906,84
1463995,76
1464085,73
1464175,84
1464267,77
1464357,71
1464447,84
1464540,75
1464632,71
1464722,83
1464816,77
1464882,76
1464974,80
1465064,71
1465158,77
1465248,83
1465337,70
1465427,77
1465525,81
1465619,74
1465709,73
1465798,84
1465870,73
1465959,77
1466049,80
1466140,69
1466230,79
1466321,78
1466411,70
1466505,80
1466601,81
1466687,70
1466777,80
1466858,80
1466938,70
1467029,83
1467119,77
1467209,73
1467298,84
1467385,73
1467475,76
1467570,84
1467664,76
1467754,73
1467843,85
1467920,70
1468005,77
1468095,81
1468189,69
1468278,77
