1618574,135
1618668,148
1618758,127
1618848,134
1618943,97
1619034,125
1619121,134
1619194,121
1619284,142
1619372,128
1619468,121
1619558,146
1619648,132
1619742,125
1619836,158
1619931,151
1620021,162
1620109,139
1620183,149
1620274,148
1620364,125
1620465,134
1620555,152
1620646,128
1620739,132
1620830,153
1620917,112
1621011,121
1621101,158
1621166,127
1621263,141
1621346,148
1621447,125
1621540,138
1621632,151
1621722,128
1621812,135
1621906,97
1621997,125
1622089,131
1622156,121
1622244,143
1622332,125
1622434,128
1622524,145
1622614,135
1622705,127
1622797,145
1622891,138
1622983,121
1623074,142
1623146,138
1623232,131
1623322,149
1623418,128
1623512,125
1623602,152
1623697,139
1623787,124
1623878,145
1623965,137
1624056,124
1624138,149
1624218,127
1624309,134
1624399,152
1624500,135
1624592,125
1624681,148
1624772,134
1624862,125
1624952,149
1625047,141
1625133,124
1625214,152
1625306,134
1625396,127
1625497,146
1625592,142
1625685,122
1625777,141
1625869,146
1625961,121
1626051,136
1626138,148
1626218,121
1626307,145
1626403,141
1626501,124
1626591,136
1626682,145
1626776,125
1626867,132
1626960,148
1627052,131
1627138,132
1627222,146
1627311,125
1627401,138
1627502,152
1627590,129
1627684,132
1627777,151
1627867,135
1627958,128
1628052,148
1628139,138
1628222,131
1628313,151
1628403,131
1628502,125
1628593,146
1628683,135
1628778,124
1628868,143
1628958,138
1629053,121
1629140,142
1629220,135
1629313,125
1629403,145
1629504,142
1629590,121
1629680,142
1629775,144
1629865,120
1629958,141
1630050,146
1630137,124
1630217,143
1630309,141
1630399,121
1630496,141
1630588,146
1630679,122
1630769,139
1630862,148
1630952,125
1631047,132
1631134,152
1631214,118
1631306,138
1631397,146
1631500,125
1631592,131
1631684,154
1631774,134
1631865,128
1631960,151
1632051,136
1632133,128
1632215,148
1632310,128
1632402,131
1632502,148
1632593,139
1632683,126
1632777,145
1632869,141
1632960,122
1633052,141
1633133,142
1633211,128
1633306,152
1633398,135
1633494,125
1633589,142
1633679,142
1633774,121
1633866,142
1633956,145
1634047,121
1634129,142
1634205,131
1634291,128
1634381,152
1634477,134
1634570,129
1634660,149
1634755,139
1634845,124
1634935,145
1635029,142
1635115,121
1635190,152
1635284,132
1635376,127
1635473,144
1635567,139
1635659,121
1635750,142
1635842,145
1635935,121
1636026,138
1636113,148
1636188,128
1636278,148
1636364,137
1636464,122
1636555,143
1636649,143
1636740,120
1636833,139
1636924,144
1637018,124
1637110,135
1637187,142
1637282,120
1637374,141
1637470,149
1637563,122
1637655,132
1637745,152
1637836,128
1637930,132
1638023,152
1638113,135
1638188,138
1638283,149
1638377,129
1638476,128
1638571,149
1638663,141
1638753,122
1638844,146
1638934,138
1639027,121
1639114,142
1639189,131
1639283,128
1639375,149
1639472,139
1639566,121
1639657,141
1639747,142
1639837,124
1639932,142
1640027,147
1640114,125
1640189,149
1640279,134
1640366,128
1640467,142
1640557,141
1640652,121
1640743,138
1640837,145
1640928,122
1641020,135
1641111,149
1641188,124
1641283,139
1641368,145
1641469,126
1641560,135
1641654,149
1641742,125
1641837,166
1641927,136
1642017,155
1642111,152
1642187,135
1642282,108
1642374,121
1642470,142
1642562,152
1642652,153
1642742,125
1642837,120
1642924,155
1643017,132
1643109,139
1643186,111
1643280,135
1643366,122
1643467,118
1643557,142
1643652,135
1643744,120
1643836,190
1643927,183
1644017,131
1644105,201
1644179,214
1644267,146
1644358,196
1644457,204
1644549,144
1644647,207
1644737,202
1644829,139
1644917,210
1645010,199
1645100,141
1645165,204
1645263,207
1645346,152
1645439,196
1645533,209
1645625,146
1645715,204
1645805,208
1645900,144
1645990,209
1646083,204
1646153,152
1646245,193
1646339,213
1646438,149
1646529,209
1646619,206
1646714,141
1646804,210
1646894,200
1646989,139
1647080,214
1647149,207
1647239,146
1647331,203
1647431,206
1647522,141
1647613,210
1647707,196
1647799,139
1647894,216
1647986,189
1648076,149
1648148,213
1648239,201
1648330,144
1648426,209
1648520,192
1648611,142
1648701,213
1648795,190
1648886,149
1648976,216
1649069,185
1649148,146
1649236,212
1649328,196
1649424,139
1649519,220
1649610,183
1649700,156
1649794,221
1649885,179
1649975,156
1650068,223
1650141,189
1650225,138
1650319,217
1650409,195
1650508,152
1650598,218
1650686,189
1650780,148
1650870,220
1650961,186
1651051,152
1651133,221
1651211,193
1651305,139
1651397,214
1651496,190
1651588,153
1651679,221
1651772,186
1651861,159
1651953,224
1652044,179
1652125,159
1652202,207
1652290,197
1652382,141
1652482,216
1652573,186
1652666,145
1652758,221
1652848,182
1652940,158
1653032,223
1653119,179
1653192,141
1653285,214
1653377,192
1653474,146
1653568,221
1653659,182
1653750,156
1653838,220
1653933,179
1654023,165
1654114,224
1654189,193
1654282,147
1654374,220
1654470,180
1654561,156
1654655,226
1654747,176
1654837,166
1654927,227
1655020,179
1655107,172
1655182,217
1655267,186
1655359,146
1655458,221
1655549,182
1655640,159
1655731,221
1655824,179
1655912,162
1656005,224
1656099,175
1656176,152
1656263,220
1656351,188
1656450,159
1656540,221
1656631,179
1656721,159
1656816,226
1656906,173
1656996,169
1657087,224
1657157,187
1657245,143
1657338,216
1657438,186
1657529,162
1657623,224
1657715,176
1657806,163
1657900,228
1657991,169
1658081,169
1658153,224
1658243,182
1658335,156
1658434,221
1658526,175
1658619,172
1658711,229
1658800,173
1658893,172
1658983,228
1659071,172
1659147,166
1659232,216
1659324,183
1659424,158
1659519,165
1659611,200
1659702,189
1659796,167
1659886,201
1659977,199
1660071,170
1660150,209
1660238,193
1660330,245
1660431,197
1660523,197
1660615,142
1660705,183
1660798,200
1660889,231
1660979,202
1661073,186
1661146,228
1661232,179
1661322,197
1661422,220
1661514,193
1661609,179
1661701,216
1661789,197
1661882,180
1661972,142
1662067,168
1662145,200
1662227,159
1662319,197
1662420,204
1662510,167
1662600,193
1662695,214
1662785,185
1662876,189
1662964,216
1663054,237
1663136,214
1663216,199
1663308,228
1663398,163
1663497,189
1663588,224
1663682,155
1663773,193
1663863,166
1663954,182
1664041,207
1664126,231
1664199,177
1664294,184
1664385,158
1664485,186
1664580,206
1664675,180
1664765,185
1664856,214
1664950,186
1665041,183
1665122,220
1665198,172
1665292,197
1665382,211
1665483,183
1665574,189
1665664,214
1665755,186
1665848,186
1665938,217
1666033,193
1666119,182
1666195,210
1666283,172
1666375,196
1666471,216
1666561,178
1666656,186
1666748,220
1666840,190
1666930,186
1667025,213
1667111,195
1667183,199
1667273,210
1667364,175
1667463,189
1667555,220
1667646,187
1667736,184
1667826,217
1667921,192
1668011,180
1668101,217
1668175,178
1668265,193
1668357,216
1668455,186
1668547,240
1668637,189
1668727,217
1668821,218
1668911,176
1669001,200
1669089,211
1669158,182
1669255,211
1669343,197
1669437,180
1669530,155
1669620,168
1669715,203
1669808,176
1669900,173
1669992,207
1670082,189
1670154,187
1670245,211
1670335,176
1670434,192
1670526,220
1670617,227
1670711,156
1670802,199
1670892,186
1670985,172
1671075,204
1671148,189
1671233,189
1671324,210
1671424,184
1671519,241
1671611,187
1671701,210
1671795,223
1671886,189
1671976,197
1672069,221
1672148,182
1672232,203
1672327,210
1672423,172
1672518,190
1672610,218
1672700,183
1672790,189
1672885,132
1672975,176
1673067,192
1673146,162
1673230,203
1673322,190
1673422,169
1673517,196
1673609,209
1673699,169
1673790,233
1673884,197
1673974,224
1674069,212
1674147,186
1674232,220
1674326,193
1674424,182
1674514,213
1674607,203
1674697,173
1674788,210
1674882,146
1674973,193
1675063,211
1675144,207
1675229,183
1675319,220
1675420,203
1675512,170
1675601,204
1675693,206
1675782,173
1675870,155
1675962,163
1676052,202
1676134,177
1676212,189
1676306,206
1676398,172
1676499,183
1676591,217
1676684,183
1676776,182
1676868,213
1676960,196
1677051,176
1677133,216
1677210,179
1677305,189
1677397,217
1677493,189
1677588,179
1677678,213
1677769,194
1677862,176
1677954,210
1678042,197
1678127,176
1678203,213
1678290,180
1678381,190
1678481,218
1678574,193
1678664,179
1678754,213
1678846,191
1678937,182
1679031,210
1679118,202
1679191,193
1679285,217
1679377,187
1679478,179
1679572,209
1679663,203
1679753,173
1679844,209
1679934,199
1680029,169
1680114,202
1680189,187
1680279,184
1680365,220
1680466,197
1680556,179
1680651,207
1680741,200
1680830,172
1680925,204
1681015,206
1681105,172
1681179,221
1681267,189
1681359,183
1681460,207
1681550,200
1681640,176
1681735,206
1681825,206
1681913,172
1682001,206
1682096,203
1682163,183
1682260,217
1682352,193
1682451,175
1682543,204
1682636,200
1682726,172
1682818,200
1682909,206
1683003,173
1683094,196
1683161,202
1683258,173
1683350,210
1683449,206
1683541,169
1683632,199
1683722,208
1683816,179
1683907,190
1683999,214
1684089,176
1684159,203
1684255,200
1684342,175
1684438,203
1684529,210
1684619,167
1684714,196
1684806,214
1684896,182
1684987,190
1685077,213
1685149,172
1685239,203
1685331,206
1685428,169
1685522,193
1685613,213
1685706,173
1685798,190
1685888,217
1685981,179
1686073,186
1686146,213
1686235,168
1686327,200
1686426,211
1686520,186
1686611,186
1686701,216
1686796,189
1686886,180
1686976,218
1687071,196
1687150,186
1687238,213
1687330,183
1687427,186
1687521,213
1687612,197
1687706,180
1687798,209
1687892,203
1687984,169
1688075,204
1688144,196
1688230,185
1688321,217
1688417,186
1688510,179
1688600,214
1688695,199
1688785,173
1688876,206
1688963,197
1689054,175
1689136,214
1689216,183
1689308,186
1689399,219
1689499,194
1689590,176
1689680,214
1689773,200
1689863,175
1689956,210
1690048,203
1690132,173
1690213,214
1690305,193
1690395,180
1690491,208
1690581,197
1690676,172
1690766,203
1690858,203
1690947,172
1691038,204
1691122,204
1691198,190
1691284,217
1691376,187
1691477,179
1691572,206
1691662,201
1691753,173
1691840,210
1691931,196
1692025,172
1692111,204
1692186,183
1692279,185
1692370,220
1692469,200
1692560,178
1692654,204
1692744,203
1692838,173
1692930,200
1693022,207
1693108,172
1693173,220
1693271,193
1693361,183
1693456,209
1693548,197
1693643,172
1693735,203
1693825,202
1693920,169
1694010,199
1694101,208
1694177,180
1694263,209
1694349,193
1694443,182
1694536,210
1694626,200
1694714,176
1694806,213
1694897,196
1694991,172
1695084,207
1695151,194
1695241,185
1695333,218
1695434,189
1695529,173
1695619,205
1695714,202
1695804,247
1695894,199
1695989,193
1696079,224
1696149,170
1696239,165
1696331,162
1696430,211
1696520,201
1696611,224
1696701,165
1696795,182
1696886,228
1696981,196
1697073,185
1697142,139
1697225,190
1697318,180
1697408,169
1697507,197
1697600,194
1697692,166
1697783,228
1697873,204
1697965,144
1698056,217
1698137,199
1698218,146
1698309,204
1698399,204
1698500,139
1698590,210
1698680,194
1698771,141
1698866,210
1698956,193
1699048,145
1699130,214
1699208,202
1699297,145
1699388,204
1699489,196
1699579,141
1699673,211
1699764,190
1699858,142
1699950,216
1700045,184
1700132,155
1700212,210
1700302,193
1700393,139
1700491,214
1700584,189
1700676,155
1700766,218
1700856,183
1700951,159
1701041,220
1701123,180
1701198,139
1701291,212
1701383,192
1701484,151
1701574,218
1701664,186
1701759,159
1701849,220
1701944,176
1702035,166
1702119,224
1702193,194
1702288,143
1702378,217
1702475,183
1702565,149
1702659,220
1702750,176
1702840,162
1702931,223
1703021,180
1703109,166
1703184,214
1703270,190
1703362,139
1703458,214
1703552,186
1703644,153
1703736,220
1703827,182
1703914,155
1704007,220
1704097,182
1704177,141
1704263,213
1704350,192
1704451,152
1704543,218
1704633,185
1704719,152
1704814,220
1704904,182
1704994,158
1705087,217
1705154,193
1705244,137
1705335,207
1705434,197
1705524,144
1705614,213
1705704,192
1705799,152
1705890,220
1705980,186
1706075,156
1706144,214
1706232,194
1706326,141
1706424,211
1706519,183
1706609,152
1706700,216
1706790,186
1706884,156
1706975,220
1707069,177
1707148,159
1707232,211
1707326,189
1707425,149
1707519,223
1707611,176
1707702,162
1707796,227
1707887,171
1707977,169
1708069,227
1708147,176
1708231,148
1708323,220
1708424,179
1708518,173
1708610,230
1708701,172
1708788,172
1708881,227
1708971,172
1709066,179
1709145,230
1709229,176
1709321,159
1709420,223
1709510,168
1709601,170
1709695,230
1709786,165
1709876,180
1709964,231
1710054,166
1710136,177
1710217,221
1710309,176
1710399,165
1710495,224
1710589,169
1710679,175
1710772,227
1710860,172
1710954,176
1711045,231
1711126,169
1711200,152
1711293,221
1711384,179
1711484,169
1711575,228
1711665,170
1711758,166
1711846,226
1711940,169
1712030,176
1712117,231
1712190,183
1712285,161
1712377,224
1712474,173
1712564,169
1712659,229
1712749,169
1712841,176
1712932,228
1713026,165
1713113,182
1713188,224
1713281,176
1713368,163
1713467,158
1713560,199
1713652,194
1713740,169
1713834,197
1713930,203
1714020,166
1714108,196
1714183,194
1714268,241
1714360,189
1714461,200
1714551,142
1714645,189
1714736,194
1714827,237
1714915,196
1715008,189
1715101,226
1715177,185
1715263,193
1715355,217
1715461,192
1715551,178
1715641,217
1715736,200
1715828,177
1715916,148
1716009,169
1716100,199
1716164,162
1716262,193
1716345,196
1716443,165
1716534,197
1716626,206
1716713,168
1716803,199
1716898,210
1716988,240
1717079,206
1717151,203
1717241,220
1717333,166
1717432,176
1717523,228
1717613,159
1717703,180
1717795,152
1717890,182
1717982,206
1718072,230
1718144,173
1718230,173
1718320,165
1718417,202
1718511,199
1718602,165
1718696,194
1718786,206
1718873,168
1718964,200
1719051,203
1719131,172
1719209,213
1719300,189
1719394,180
1719489,209
1719579,197
1719674,172
1719764,202
1719855,200
1719948,169
1720040,200
1720125,209
1720198,184
1720293,214
1720383,197
1720484,172
1720574,202
1720665,206
1720758,172
1720845,206
1720940,207
1721030,169
1721117,197
1721192,191
1721285,176
1721377,209
1721474,202
1721568,169
1721659,199
1721751,207
1721838,166
1721928,197
1722023,210
1722110,177
1722185,216
1722271,196
1722361,179
1722459,230
1722551,210
1722641,228
1722736,199
1722826,192
1722921,217
1723011,199
1723106,179
1723182,220
1723276,186
1723363,186
1723462,141
1723553,170
1723643,193
1723736,168
1723826,182
1723921,209
1724011,183
1724099,186
1724164,204
1724261,168
1724344,206
1724438,197
1724533,247
1724625,172
1724712,189
1724803,159
1724897,190
1724987,207
1725078,169
1725150,206
1725240,193
1725332,175
1725431,227
1725523,204
1725613,230
1725703,197
1725795,189
1725890,217
1725982,202
1726072,176
1726145,221
1726234,180
1726326,189
1726425,218
1726519,197
1726609,177
1726700,213
1726790,151
1726883,188
1726973,163
1727068,175
1727147,207
1727231,159
1727323,193
1727426,209
1727518,185
1727610,183
1727700,217
1727790,230
1727882,220
1727977,180
1728069,203
1728147,214
1728232,176
1728326,209
1728424,206
1728519,176
1728609,194
1728700,213
1728794,159
1728884,173
1728975,223
1729069,187
1729148,197
1729231,206
1729322,172
1729422,197
1729512,213
1729607,184
1729697,185
1729793,132
1729885,173
1729972,190
1730064,158
1730145,194
1730231,187
1730320,172
1730418,204
1730510,204
1730603,166
1730694,199
1730790,210
1730881,175
1730975,192
1731068,217
1731137,170
1731222,204
1731316,205
1731407,169
1731503,196
1731591,207
1731684,169
1731776,196
1731866,211
1731959,169
1732051,190
1732137,217
1732218,168
1732311,200
1732405,209
1732504,183
1732594,189
1732684,214
1732779,189
1732871,183
1732963,217
1733055,190
1733137,183
1733217,210
1733308,177
1733398,192
1733499,217
1733589,192
1733680,182
1733772,216
1733862,193
1733953,182
1734048,210
1734134,200
1734214,186
1734306,218
1734400,187
1734493,180
1734588,209
1734678,199
1734769,176
1734863,206
1734954,204
1735041,173
1735126,207
1735199,179
1735292,186
1735384,217
1735490,200
1735580,172
1735672,206
1735762,200
1735855,169
1735946,200
1736036,206
1736123,169
1736199,218
1736285,190
1736376,183
1736482,206
1736572,204
1736662,172
1736757,199
1736847,207
1736937,169
1737032,196
1737119,213
1737193,179
1737287,206
1737378,202
1737477,169
1737569,197
1737659,210
1737749,172
1737840,199
1737934,213
1738025,176
1738112,193
1738187,200
1738282,169
1738374,202
1738470,211
1738565,177
1738657,190
1738749,214
1738837,180
1738927,189
1739017,213
1739105,185
1739180,207
1739267,200
1739359,172
1739460,193
1739552,211
1739645,172
1739733,196
1739823,210
1739913,173
1740008,189
1740100,216
1740165,170
1740263,199
1740346,203
1740445,170
1740535,199
1740628,210
1740715,169
1740805,199
1740900,212
1740992,178
1741082,190
1741152,206
1741242,172
1741334,206
1741433,202
1741523,170
1741618,194
1741710,211
1741800,177
1741890,194
1741985,216
1742075,183
1742147,197
1742237,201
1742328,172
1742429,199
1742520,214
1742611,180
1742701,193
1742796,217
1742886,186
1742977,189
1743071,218
1743139,176
1743224,196
1743319,207
1743409,169
1743509,189
1743602,211
1743694,185
1743784,186
1743875,217
1743965,186
1744055,185
1744137,217
1744218,166
1744308,199
1744398,209
1744499,180
1744589,189
1744684,217
1744776,186
1744867,183
1744957,217
1745051,193
1745133,185
1745211,210
1745306,177
1745398,189
1745494,214
1745589,192
1745682,183
1745769,217
1745863,194
1745957,178
1746049,206
1746134,199
1746215,183
1746310,214
1746400,196
1746496,179
