1657138,145
1657228,127
1657316,149
1657390,118
1657485,115
1657577,104
1657669,141
1657770,128
1657860,100
1657952,142
1658044,128
1658135,97
1658228,143
1658315,125
1658390,101
1658480,134
1658566,136
1658656,98
1658752,134
1658842,135
1658932,100
1659027,136
1659117,132
1659208,97
1659297,135
1659367,143
1659464,101
1659556,131
1659646,139
1659745,104
1659835,134
1659928,138
1660020,98
1660110,135
1660200,135
1660290,100
1660356,129
1660446,148
1660537,111
1660630,125
1660721,149
1660820,104
1660910,128
1661003,142
1661093,104
1661188,131
1661278,141
1661351,108
1661438,118
1661530,152
1661621,110
1661714,122
1661812,148
1661899,107
1661997,128
1662088,143
1662181,104
1662273,128
1662345,150
1662429,111
1662522,118
1662612,152
1662702,112
1662797,122
1662891,152
1662982,108
1663072,122
1663164,152
1663255,108
1663337,124
1663414,148
1663509,117
1663601,115
1663692,149
1663792,111
1663883,121
1663973,150
1664069,111
1664164,122
1664255,152
1664336,111
1664414,115
1664509,149
1664601,115
1664693,118
1664797,152
1664888,109
1664979,125
1665069,151
1665164,107
1665254,125
1665336,152
1665414,114
1665509,115
1665602,149
1665695,112
1665794,125
1665887,152
1665979,108
1666071,125
1666162,148
1666252,108
1666333,125
1666412,148
1666502,117
1666597,118
1666689,149
1666794,108
1666884,125
1666979,149
1667071,107
1667163,128
1667253,145
1667335,108
1667413,117
1667505,151
1667599,114
1667690,120
1667789,151
1667879,108
1667969,121
1668064,148
1668155,107
1668249,125
1668336,148
1668416,111
1668508,121
1668598,152
1668690,109
1668793,125
1668887,145
1668978,107
1669068,127
1669163,142
1669253,104
1669340,129
1669418,152
1669512,108
1669604,124
1669694,150
1669794,105
1669884,127
1669979,143
1670073,104
1670164,131
1670256,139
1670332,108
1670409,121
1670504,152
1670595,109
1670685,118
1670784,148
1670874,108
1670965,124
1671053,152
1671148,107
1671239,126
1671325,148
1671401,118
1671489,114
1671579,149
1671669,115
1671770,118
1671864,152
1671956,109
1672047,124
1672140,151
1672232,108
1672319,124
1672394,148
1672487,115
1672579,118
1672671,149
1672767,112
1672857,118
1672950,149
1673042,111
1673133,121
1673223,149
1673313,111
1673388,114
1673484,105
1673576,132
1673669,125
1673769,110
1673860,129
1673950,135
1674040,114
1674135,131
1674227,138
1674317,160
1674392,132
1674487,135
1674579,100
1674670,124
1674770,129
1674860,156
1674955,135
1675045,126
1675136,148
1675231,135
1675318,121
1675392,141
1675487,121
1675579,125
1675670,143
1675770,129
1675861,121
1675951,96
1676045,117
1676137,129
1676227,111
1676318,122
1676393,128
1676487,112
1676579,131
1676671,134
1676768,115
1676858,131
1676948,135
1677043,159
1677136,139
1677228,127
1677318,144
1677393,127
1677488,125
1677580,94
1677669,117
1677770,128
1677860,110
1677952,121
1678044,135
1678134,155
1678228,109
1678315,128
1678390,109
1678485,128
1678577,131
1678667,111
1678768,125
1678857,135
1678944,114
1679032,134
1679127,138
1679217,114
1679305,131
1679380,128
1679467,118
1679559,142
1679651,128
1679747,120
1679842,135
1679934,133
1680024,114
1680115,134
1680205,134
1680292,117
1680362,145
1680455,118
1680545,127
1680635,139
1680736,124
1680827,121
1680921,141
1681013,131
1681103,118
1681194,141
1681289,128
1681358,127
1681447,138
1681539,118
1681629,129
1681730,141
1681820,121
1681913,122
1682003,142
1682094,124
1682184,125
1682274,142
1682347,118
1682432,134
1682524,135
1682621,160
1682714,141
1682813,127
1682904,145
1682998,136
1683090,118
1683177,142
1683270,135
1683339,125
1683424,139
1683519,108
1683609,115
1683700,104
1683799,122
1683893,130
1683983,108
1684074,127
1684169,135
1684261,117
1684338,134
1684419,128
1684511,118
1684601,146
1684694,144
1684795,101
1684887,125
1684977,129
1685068,108
1685162,129
1685253,135
1685339,111
1685420,135
1685509,128
1685602,159
1685697,131
1685796,131
1685886,148
1685981,131
1686069,128
1686163,146
1686254,131
1686340,122
1686420,139
1686510,118
1686603,129
1686697,142
1686794,127
1686888,121
1686979,93
1687069,117
1687163,125
1687255,108
1687335,127
1687415,124
1687510,114
1687602,136
1687692,131
1687793,112
1687883,149
1687978,136
1688068,152
1688161,131
1688253,125
1688335,148
1688413,118
1688503,132
1688593,138
1688686,115
1688786,129
1688881,144
1688973,104
1689065,118
1689155,148
1689249,131
1689336,124
1689416,141
1689506,121
1689599,130
1689689,141
1689792,126
1689883,124
1689973,90
1690063,117
1690153,121
1690243,107
1690331,127
1690413,124
1690507,115
1690599,135
1690689,128
1690788,112
1690879,132
1690969,135
1691059,115
1691154,134
1691244,135
1691326,117
1691401,139
1691494,124
1691586,121
1691676,142
1691777,131
1691865,120
1691958,141
1692048,127
1692143,117
1692233,136
1692320,132
1692394,128
1692488,142
1692580,124
1692668,125
1692765,142
1692856,122
1692946,124
1693041,142
1693131,127
1693226,121
1693312,139
1693387,115
1693480,128
1693568,137
1693658,114
1693754,131
1693849,141
1693939,122
1694029,124
1694124,142
1694214,124
1694302,125
1694367,135
1694464,115
1694546,139
1694636,128
1694737,118
1694830,135
1694922,135
1695014,114
1695104,131
1695195,135
1695285,115
1695357,141
1695446,124
1695536,122
1695627,142
1695717,122
1695816,118
1695907,142
1695999,128
1696093,117
1696185,138
1696276,131
1696348,124
1696434,135
1696526,121
1696616,128
1696710,141
1696805,124
1696895,124
1696988,142
1697079,124
1697166,124
1697257,143
1697338,122
1697419,132
1697511,135
1697601,114
1697690,132
1697795,140
1697887,119
1697978,127
1698071,141
1698166,124
1698256,122
1698338,142
1698419,112
1698510,134
1698601,135
1698691,114
1698792,128
1698882,139
1698977,118
1699067,125
1699160,138
1699252,121
1699339,126
1699419,133
1699507,114
1699599,134
1699689,134
1699788,114
1699880,129
1699970,136
1700065,118
1700156,127
1700246,138
1700327,115
1700405,136
1700493,127
1700586,118
1700673,141
1700774,131
1700865,115
1700955,135
1701043,129
1701133,118
1701226,138
1701313,128
1701378,129
1701475,139
1701567,120
1701659,128
1701755,139
1701848,125
1701939,122
1702027,141
1702113,121
1702203,126
1702293,139
1702360,117
1702453,136
1702543,131
1702638,115
1702737,135
1702829,138
1702916,112
1703007,131
1703097,132
1703190,112
1703280,131
1703353,132
1703443,119
1703535,142
1703625,128
1703715,121
1703814,135
1703904,128
1703999,115
1704091,136
1704179,131
1704271,115
1704352,139
1704436,120
1704526,124
1704621,142
1704712,127
1704812,118
1704903,138
1704990,128
1705083,119
1705174,139
1705268,131
1705347,121
1705428,138
1705521,121
1705612,125
1705708,141
1705811,128
1705903,117
1705994,138
1706084,128
1706174,119
1706269,136
1706348,131
1706432,124
1706522,138
1706613,119
1706707,122
1706812,139
1706902,131
1706992,117
1707083,136
1707170,127
1707263,118
1707345,142
1707427,118
1707520,125
1707611,141
1707706,122
1707811,118
1707901,136
1707992,128
1708086,117
1708178,135
1708268,132
1708341,122
1708426,137
1708519,122
1708609,126
1708695,139
1708794,124
1708889,121
1708981,143
1709068,121
1709163,122
1709253,142
1709335,125
1709413,128
1709504,135
1709594,115
1709687,131
1709790,141
1709881,121
1709976,155
1710068,127
1710158,144
1710253,141
1710335,121
1710417,93
1710504,138
1710595,130
1710686,146
1710791,101
1710882,127
1710972,108
1711062,118
1711157,135
1711247,119
1711329,153
1711403,139
1711498,98
1711587,142
1711677,134
1711776,148
1711867,108
1711961,124
1712054,105
1712144,121
1712237,104
1712324,86
1712396,102
1712489,98
1712581,76
1712667,97
1712767,93
1712857,70
1712946,94
1713040,91
1713130,70
1713224,95
1713315,91
1713391,73
1713484,91
1713573,93
1713663,71
1713763,94
1713852,91
1713945,70
1714031,91
1714126,90
1714215,70
1714309,94
1714385,97
1714475,73
1714564,90
1714658,94
1714754,73
1714846,93
1714938,93
1715027,70
1715115,91
1715207,93
1715292,71
1715361,87
1715454,101
1715544,77
1715634,84
1715734,100
1715828,74
1715918,87
1716010,98
1716102,73
1716191,90
1716281,98
1716352,79
1716442,80
1716533,104
1716624,78
1716713,81
1716812,101
1716902,77
1716992,84
1717086,101
1717176,77
1717270,84
1717348,105
1717432,80
1717523,80
1717617,101
1717709,80
1717809,84
1717899,102
1717989,78
1718083,84
1718174,102
1718264,77
1718345,84
1718426,98
1718518,81
1718610,78
1718702,101
1718805,80
1718896,84
1718986,104
1719076,78
1719168,83
1719257,102
1719338,80
1719419,76
1719510,100
1719600,84
1719690,77
1719788,101
1719878,81
1719968,77
1720058,101
1720153,81
1720242,79
1720330,101
1720408,85
1720502,74
1720593,100
1720680,85
1720778,77
1720865,98
1720953,84
1721047,74
1721137,98
1721226,84
1721313,73
1721388,94
1721481,90
1721572,70
1721667,94
1721765,87
1721854,70
1721939,95
1722029,90
1722123,69
1722213,97
1722299,90
1722364,74
1722456,86
1722545,100
1722640,74
1722738,90
1722830,94
1722917,72
1723006,90
1723100,94
1723190,71
1723279,91
1723353,101
1723441,76
1723531,84
1723622,101
1723713,76
1723811,87
1723900,98
1723994,74
1724084,88
1724174,100
1724268,73
1724346,88
1724426,101
1724521,79
1724612,84
1724702,101
1724798,77
1724892,87
1724982,101
1725072,77
1725166,87
1725256,101
1725337,79
1725415,80
1725505,100
1725599,81
1725690,80
1725790,104
1725882,80
1725975,83
1726062,101
1726157,77
1726246,84
1726328,104
1726401,84
1726494,76
1726584,100
1726674,84
1726774,80
1726864,100
1726956,83
1727046,80
1727136,100
1727231,83
1727315,77
1727389,97
1727481,87
1727568,73
1727658,94
1727758,85
1727846,73
1727936,80
1728028,88
1728122,80
1728212,83
1728301,91
1728366,80
1728462,90
1728553,90
1728643,81
1728741,101
1728832,95
1728921,104
1729011,81
1729104,84
1729193,74
1729283,97
1729353,100
1729443,95
1729534,84
1729624,95
1729718,95
1729813,83
1729903,91
1729997,94
1730086,81
1730176,91
1730270,94
1730348,81
1730431,66
1730520,80
1730614,87
1730705,77
1730801,83
1730896,93
1730984,81
1731075,84
1731167,95
1731256,84
1731338,87
1731419,90
1731513,109
1731603,94
1731693,90
1731793,100
1731883,90
1731977,84
1732067,70
1732156,80
1732250,87
1732336,77
1732416,87
1732507,87
1732597,107
1732689,83
1732793,87
1732885,77
1732976,83
1733069,91
1733163,81
1733254,84
1733340,95
1733419,77
1733511,90
1733600,90
1733692,77
1733797,87
1733888,95
1733978,83
1734070,87
1734157,94
1734251,83
1734337,87
1734417,91
1734508,79
1734598,91
1734688,91
1734788,80
1734878,88
1734967,93
1735061,80
1735151,88
1735240,91
1735329,81
1735406,94
1735497,90
1735592,81
1735678,94
1735777,91
1735867,80
1735960,91
1736050,91
1736140,80
1736232,91
1736318,92
1736392,86
1736486,97
1736578,87
1736669,84
1736771,94
1736860,88
1736951,80
1737043,100
1737133,97
1737223,103
1737312,90
1737386,100
1737472,91
1737563,84
1737653,97
1737749,90
1737842,83
1737934,94
1738025,70
1738117,84
1738208,77
1738298,80
1738364,88
1738461,73
1738552,88
1738643,93
1738742,77
1738831,87
1738916,91
1739009,78
1739100,102
1739190,94
1739280,73
1739352,91
1739441,83
1739532,81
1739622,94
1739712,84
1739811,80
1739898,94
1739990,87
1740084,107
1740175,91
1740265,95
1740345,100
1740431,82
1740520,97
1740610,91
1740700,83
1740798,91
1740888,91
1740980,80
1741072,91
1741161,91
1741253,80
1741334,93
1741411,73
1741502,81
1741592,71
1741686,83
1741786,90
1741878,80
1741972,84
1742062,94
1742151,80
1742241,87
1742330,95
1742407,109
1742501,94
1742593,91
1742684,102
1742789,94
1742884,83
1742973,94
1743067,94
1743159,81
1743251,91
1743335,94
1743415,84
1743506,67
1743596,94
1743685,87
1743781,100
1743875,91
1743967,84
1744052,97
1744141,87
1744235,84
1744319,96
1744393,79
1744488,77
1744579,73
1744670,87
1744765,85
1744855,77
1744940,91
1745030,85
1745123,80
1745213,93
1745302,87
1745378,87
1745465,93
1745555,81
1745649,87
1745744,97
1745834,83
1745919,87
1746008,94
1746102,83
1746194,87
1746283,94
1746355,81
1746444,91
1746535,91
1746625,80
1746719,91
1746814,93
1746904,80
1746998,91
1747088,91
1747178,80
1747271,90
1747349,91
1747433,83
1747527,97
1747618,88
1747712,83
1747810,91
1747900,91
1747993,80
1748083,91
1748173,90
1748262,81
1748343,95
1748423,83
1748514,86
1748604,97
1748694,84
1748794,84
1748883,97
1748977,87
1749071,84
1749163,94
1749252,87
1749338,83
1749417,94
1749512,84
1749601,87
1749692,94
1749788,84
1749876,86
1749970,95
1750061,83
1750151,87
1750245,97
1750330,87
1750410,90
1750501,93
1750593,80
1750678,90
1750776,94
1750865,80
1750955,88
1751042,91
1751135,78
1751224,91
1751311,93
1751385,85
1751470,96
1751560,84
1751648,87
1751747,97
1751841,87
1751930,83
1752020,95
1752109,84
1752199,84
1752293,97
1752359,81
1752447,90
1752538,91
1752625,80
1752717,91
1752815,91
1752905,78
1752999,90
1753088,93
1753178,80
1753272,90
1753350,92
1753436,81
1753527,95
1753618,88
1753708,81
1753808,94
1753897,91
1753987,81
1754081,91
1754170,91
1754259,81
1754341,95
1754420,83
1754514,86
1754604,97
1754689,83
1754789,84
1754880,97
1754970,84
1755063,84
1755153,97
1755244,87
1755330,84
1755409,94
1755500,80
1755590,88
1755679,94
1755779,83
1755869,88
1755963,96
1756052,84
1756142,88
1756236,95
1756322,84
1756394,94
1756486,90
1756578,81
1756669,91
1756769,93
1756858,77
1756947,90
1757036,91
1757127,80
1757221,90
1757312,93
1757388,84
1757481,94
1757567,87
1757661,83
1757760,93
1757851,91
1757940,80
1758030,94
1758124,90
1758213,80
1758300,93
1758365,84
1758459,87
1758546,94
1758638,81
1758737,87
1758828,95
1758918,84
1759010,87
1759101,97
1759195,84
1759289,84
1759358,96
1759446,77
1759537,91
1759626,90
1759716,80
1759814,89
1759904,91
1759998,80
1760088,90
1760177,91
1760270,78
1760348,91
1760431,86
1760522,83
1760616,95
1760707,90
1760802,81
1760895,93
1760985,90
1761074,80
1761166,93
1761255,90
1761336,84
1761413,94
1761507,83
1761598,87
1761688,94
1761788,84
1761877,84
1761967,97
1762056,83
1762150,84
1762240,97
1762325,84
1762401,91
1762490,90
1762580,80
1762667,91
1762764,93
1762853,80
1762943,90
1763037,91
1763126,79
1763216,91
1763310,91
1763386,85
1763480,94
1763567,88
1763656,83
1763752,95
1763841,88
1763931,84
1764025,94
1764114,90
1764204,81
1764290,95
1764360,81
1764452,100
1764542,94
1764632,104
1764732,94
1764822,87
1764914,73
1765004,97
1765097,85
1765189,95
1765278,74
1765350,84
1765435,73
1765529,87
1765618,86
1765713,77
1765812,101
1765903,93
1765995,70
1766086,98
1766176,90
1766266,101
1766347,79
1766430,77
1766520,76
1766612,93
1766703,95
1766803,71
1766897,97
1766987,91
1767076,70
1767168,94
1767260,91
1767338,72
1767420,88
1767512,97
1767602,74
1767691,90
1767791,94
1767883,73
1767975,93
1768064,94
1768154,73
1768241,91
1768325,97
1768400,79
1768485,83
1768576,104
1768667,78
1768766,86
1768856,101
1768951,76
1769040,87
1769130,101
1769220,77
1769309,87
1769383,104
1769469,81
1769559,78
1769648,98
1769746,83
1769840,80
1769926,101
1770020,81
1770110,81
1770201,101
1770293,81
1770360,77
1770452,95
1770539,90
1770628,70
1770718,97
1770816,86
1770908,71
1770999,98
1771089,85
1771179,73
1771271,98
1771349,90
1771432,69
1771522,93
1771616,91
1771705,70
1771804,94
1771895,90
1771985,70
1772074,95
1772164,91
1772255,70
1772336,95
1772416,97
1772507,73
1772599,91
1772690,95
1772790,71
1772879,93
1772969,94
1773063,71
1773152,93
1773244,94
1773330,70
1773410,90
1773501,98
1773592,74
1773679,87
1773777,97
1773871,73
1773961,91
1774050,95
1774140,74
1774234,91
1774319,97
1774393,80
1774486,85
1774580,102
1774670,75
1774766,88
1774855,100
1774946,77
1775040,87
1775129,100
1775224,74
1775313,88
1775389,105
1775484,76
1775580,87
1775669,100
1775770,73
1775859,88
1775949,98
1776039,76
1776133,90
1776224,97
1776314,74
1776390,85
1776483,100
1776570,79
1776660,83
1776760,101
1776850,76
1776939,87
1777029,101
1777124,76
1777213,87
1777301,101
1777366,83
1777458,76
1777545,101
1777638,84
1777735,80
1777825,101
1777920,81
1778011,81
1778101,101
1778191,80
1778280,81
1778351,101
1778441,84
1778533,74
1778622,98
1778712,88
1778812,77
1778902,98
1778991,86
1779085,77
1779175,100
1779266,85
1779346,77
1779429,94
1779519,90
1779609,70
1779702,96
1779805,87
1779896,74
1779986,98
1780075,85
1780165,73
1780259,98
1780337,90
1780419,70
1780511,95
1780602,91
1780692,70
1780792,97
1780882,88
1780974,69
1781061,95
1781155,90
1781245,70
1781326,97
1781400,98
1781494,73
1781583,91
1781670,97
1781770,71
1781862,90
1781953,94
1782042,71
1782132,90
1782226,94
1782316,70
1782391,88
1782484,79
1782573,81
1782663,91
1782763,86
1782852,83
1782945,96
1783032,84
1783126,83
1783215,97
1783309,102
1783386,100
1783476,88
1783566,73
1783657,83
1783755,91
1783849,101
1783939,98
1784029,85
1784123,95
1784212,96
1784302,83
1784366,101
1784464,84
1784555,87
1784646,98
1784744,86
1784834,84
1784923,66
1785017,80
1785106,88
1785196,74
1785290,84
1785359,90
1785446,78
1785536,94
1785626,84
1785715,83
1785813,93
1785903,88
1785990,107
1786083,90
1786173,97
1786267,100
1786341,84
1786425,97
1786519,75
1786609,84
1786703,76
1786803,80
1786895,92
1786985,84
1787074,104
1787164,87
1787258,80
1787336,81
1787416,87
1787508,76
1787599,87
1787689,91
1787787,80
1787877,86
1787967,94
1788060,80
1788150,87
1788243,93
1788328,83
1788405,91
1788499,91
1788591,80
1788678,93
1788776,93
1788866,79
1788960,91
1789049,93
1789139,80
1789233,90
1789319,94
1789393,84
1789485,94
1789577,87
1789668,81
1789768,93
1789858,91
1789947,81
1790041,93
1790131,91
1790225,80
1790311,91
1790385,84
1790470,85
1790560,96
1790653,83
1790752,86
1790843,97
1790934,86
1791024,83
1791114,97
1791207,87
1791297,84
1791363,95
1791460,77
1791552,104
1791644,94
1791742,104
1791832,97
1791922,84
1792012,97
1792106,94
1792196,83
1792290,94
1792356,90
1792445,85
1792537,67
1792624,84
1792716,81
1792814,73
1792903,87
1792997,88
1793087,77
1793176,91
1793270,91
1793348,80
1793431,95
1793521,84
1793611,107
1793701,88
1793801,84
1793895,77
1793986,90
1794077,88
1794166,80
1794256,93
1794337,88
1794417,84
1794508,95
1794599,104
1794689,98
1794789,84
1794879,94
1794969,95
