1549498,101
1549588,111
1549694,80
1549760,101
1549848,114
1549939,87
1550028,97
1550118,118
1550212,87
1550302,97
1550391,118
1550486,87
1550576,98
1550676,111
1550748,88
1550833,90
1550925,118
1551019,88
1551109,94
1551199,118
1551289,90
1551383,94
1551474,119
1551566,87
1551665,98
1551743,120
1551824,91
1551915,91
1552005,117
1552095,91
1552184,88
1552278,115
1552369,91
1552458,88
1552550,117
1552647,91
1552728,93
1552801,109
1552894,98
1552983,84
1553070,109
1553161,98
1553255,81
1553346,108
1553436,97
1553527,84
1553621,111
1553715,95
1553789,78
1553881,108
1553969,101
1554059,77
1554153,108
1554244,100
1554334,77
1554426,109
1554517,100
1554607,80
1554702,110
1554768,107
1554865,78
1554950,104
1555040,108
1555135,80
1555226,105
1555318,105
1555413,79
1555507,107
1555598,103
1555694,80
1555763,107
1555856,107
1555946,83
1556039,104
1556130,105
1556220,80
1556312,104
1556402,105
1556493,81
1556585,104
1556688,101
1556758,83
1556847,100
1556939,111
1557030,81
1557119,101
1557214,108
1557304,81
1557398,104
1557490,107
1557581,80
1557679,107
1557751,111
1557837,83
1557926,98
1558020,114
1558112,84
1558202,101
1558297,111
1558387,83
1558478,101
1558566,114
1558669,80
1558747,104
1558831,114
1558918,87
1559013,97
1559105,114
1559195,84
1559288,97
1559379,114
1559471,84
1559561,101
1559657,114
1559737,108
1559815,97
1559909,114
1560001,100
1560096,97
1560186,111
1560278,101
1560372,94
1560462,107
1560551,81
1560649,94
1560729,83
1560802,102
1560895,105
1560987,114
1561074,90
1561166,89
1561255,83
1561345,101
1561438,94
1561529,88
1561619,105
1561718,101
1561793,95
1561887,107
1561983,101
1562073,91
1562164,113
1562254,111
1562347,115
1562439,98
1562529,102
1562621,109
1562718,100
1562793,105
1562888,108
1562980,94
1563071,100
1563162,107
1563258,86
1563352,88
1563439,80
1563529,97
1563618,94
1563715,86
1563789,108
1563884,95
1563969,121
1564059,101
1564151,111
1564242,109
1564336,91
1564426,87
1564515,112
1564605,93
1564703,104
1564768,105
1564862,94
1564954,111
1565046,101
1565138,93
1565227,108
1565317,100
1565408,94
1565502,107
1565592,102
1565693,87
1565762,109
1565854,95
1565944,97
1566034,110
1566126,97
1566216,96
1566306,111
1566400,98
1566492,95
1566577,111
1566678,100
1566750,98
1566835,104
1566925,90
1567019,101
1567109,108
1567200,90
1567289,101
1567384,108
1567476,94
1567568,98
1567668,112
1567746,95
1567831,101
1567920,104
1568014,90
1568103,104
1568197,107
1568289,92
1568378,98
1568471,104
1568558,88
1568656,98
1568737,108
1568815,91
1568909,80
1569000,87
1569092,100
1569185,87
1569276,93
1569366,107
1569456,91
1569549,95
1569644,108
1569726,97
1569800,114
1569895,105
1569985,118
1570076,102
1570170,98
1570260,114
1570352,101
1570444,95
1570534,108
1570634,101
1570721,91
1570795,109
1570888,83
1570979,91
1571066,114
1571157,98
1571251,98
1571340,111
1571431,95
1571525,97
1571614,111
1571713,100
1571790,101
1571881,74
1571966,97
1572056,88
1572143,87
1572235,102
1572326,91
1572420,90
1572509,107
1572601,97
1572697,90
1572766,111
1572863,93
1572954,95
1573046,109
1573136,95
1573230,121
1573320,100
1573413,112
1573505,112
1573595,94
1573694,101
1573764,108
1573860,93
1573947,109
1574037,101
1574130,91
1574223,78
1574314,86
1574404,100
1574494,87
1574588,91
1574691,105
1574760,94
1574848,96
1574938,104
1575030,91
1575119,100
1575214,107
1575305,121
1575399,90
1575489,101
1575579,86
1575677,93
1575749,104
1575834,87
1575924,104
1576019,104
1576109,88
1576199,114
1576293,108
1576383,121
1576474,103
1576564,101
1576665,111
1576737,100
1576820,100
1576912,108
1577003,92
1577094,101
1577184,107
1577279,93
1577368,100
1577459,105
1577548,90
1577643,101
1577733,108
1577813,90
1577904,104
1577996,105
1578088,88
1578178,101
1578272,105
1578363,91
1578452,101
1578543,104
1578640,91
1578726,100
1578802,100
1578888,91
1578979,108
1579069,100
1579161,94
1579255,107
1579345,101
1579438,94
1579527,107
1579621,104
1579715,90
1579789,111
1579882,95
1579972,97
1580059,110
1580154,97
1580243,94
1580333,109
1580423,97
1580517,95
1580607,111
1580708,100
1580784,100
1580870,108
1580958,94
1581048,100
1581142,108
1581232,95
1581322,100
1581412,107
1581507,94
1581597,97
1581697,111
1581764,93
1581856,101
1581943,105
1582034,88
1582123,104
1582218,104
1582313,88
1582404,101
1582499,107
1582589,94
1582689,97
1582756,105
1582846,88
1582933,107
1583027,101
1583121,91
1583212,104
1583304,101
1583392,91
1583484,105
1583579,104
1583680,91
1583749,107
1583836,97
1583925,95
1584019,108
1584110,100
1584200,93
1584294,107
1584386,101
1584478,91
1584570,108
1584668,105
1584740,94
1584824,107
1584919,97
1585009,97
1585094,109
1585187,94
1585278,97
1585369,109
1585460,94
1585549,97
1585648,111
1585730,98
1585803,104
1585897,105
1585988,91
1586080,104
1586172,107
1586261,90
1586348,101
1586438,104
1586533,90
1586630,101
1586717,107
1586793,94
1586887,104
1586981,104
1587072,88
1587163,104
1587253,104
1587344,91
1587438,104
1587528,104
1587621,90
1587717,100
1587792,102
1587885,91
1587976,107
1588067,101
1588161,91
1588251,104
1588341,104
1588432,91
1588526,104
1588616,104
1588715,91
1588791,108
1588886,101
1588978,90
1589069,104
1589161,104
1589251,90
1589341,104
1589432,102
1589526,90
1589616,104
1589716,107
1589792,93
1589886,104
1589978,104
1590070,90
1590163,105
1590256,105
1590346,90
1590439,103
1590529,105
1590622,90
1590715,101
1590789,103
1590880,91
1590966,108
1591056,98
1591150,91
1591240,107
1591330,100
1591425,91
1591515,105
1591604,98
1591695,91
1591764,112
1591861,94
1591953,98
1592042,109
1592132,97
1592226,97
1592317,111
1592408,97
1592501,94
1592591,109
1592692,101
1592759,101
1592848,104
1592942,94
1593034,98
1593126,107
1593214,91
1593308,101
1593402,108
1593497,97
1593588,97
1593684,111
1593754,94
1593844,100
1593936,107
1594027,91
1594116,102
1594209,107
1594300,91
1594389,101
1594479,107
1594571,90
1594670,98
1594748,108
1594832,90
1594923,105
1595017,104
1595108,88
1595193,104
1595283,101
1595378,91
1595469,107
1595559,104
1595656,91
1595735,107
1595813,97
1595903,97
1595993,109
1596087,97
1596177,97
1596267,74
1596361,90
1596450,97
1596544,118
1596641,104
1596727,98
1596802,80
1596887,97
1596977,91
1597063,115
1597159,95
1597250,107
1597341,111
1597431,91
1597525,103
1597616,109
1597714,84
1597790,84
1597885,111
1597977,93
1598068,87
1598162,84
1598251,101
1598346,96
1598435,121
1598528,93
1598621,94
1598714,118
1598789,98
1598878,84
1598968,114
1599058,97
1599150,86
1599244,114
1599336,94
1599425,88
1599517,114
1599609,94
1599704,91
1599769,114
1599865,97
1599948,79
1600042,108
1600132,100
1600225,77
1600317,109
1600407,100
1600502,81
1600591,111
1600692,95
1600758,79
1600846,104
1600936,107
1601024,80
1601116,105
1601207,107
1601300,78
1601390,107
1601479,104
1601567,80
1601666,107
1601745,107
1601826,80
1601917,101
1602007,112
1602093,84
1602183,97
1602277,112
1602367,84
1602457,98
1602551,111
1602647,84
1602728,102
1602804,117
1602892,88
1602983,94
1603068,117
1603159,91
1603253,94
1603342,117
1603433,91
1603527,94
1603619,117
1603715,87
1603791,91
1603885,115
1603977,91
1604069,93
1604158,118
1604253,90
1604342,94
1604434,117
1604526,90
1604618,93
1604711,118
1604785,95
1604871,87
1604962,114
1605052,94
1605142,86
1605235,114
1605326,94
1605416,87
1605508,114
1605599,94
1605697,91
1605763,114
1605856,97
1605946,80
1606039,111
1606130,98
1606220,81
1606309,108
1606404,98
1606493,84
1606583,109
1606680,98
1606751,80
1606840,104
1606932,104
1607023,77
1607112,105
1607198,104
1607288,79
1607381,107
1607473,105
1607566,80
1607663,110
1607742,105
1607823,80
1607914,104
1608004,108
1608095,81
1608189,104
1608279,108
1608369,83
1608464,104
1608554,107
1608650,81
1608731,105
1608807,117
1608895,86
1608985,97
1609072,118
1609164,87
1609258,97
1609352,115
1609444,84
1609536,97
1609636,114
1609722,83
1609795,94
1609887,118
1609980,87
1610069,95
1610160,119
1610250,87
1610339,94
1610429,118
1610524,88
1610613,95
1610713,115
1610790,94
1610880,93
1610974,118
1611064,90
1611155,94
1611245,118
1611336,90
1611430,94
1611519,119
1611609,90
1611709,97
1611785,118
1611876,91
1611965,93
1612052,115
1612138,93
1612228,88
1612317,114
1612413,94
1612506,91
1612595,115
1612695,90
1612763,88
1612855,109
1612950,97
1613041,87
1613133,114
1613223,95
1613312,87
1613405,114
1613495,94
1613585,84
1613683,115
1613753,100
1613843,76
1613931,109
1614026,100
1614117,81
1614206,92
1614300,100
1614391,87
1614480,97
1614567,104
1614667,92
1614739,104
1614824,97
1614918,92
1615010,114
1615102,111
1615193,121
1615283,91
1615377,94
1615467,84
1615556,108
1615655,103
1615737,120
1615818,94
1615909,105
1616001,111
1616091,94
1616181,104
1616275,108
1616366,94
1616455,101
1616550,109
1616646,86
1616727,90
1616800,88
1616894,101
1616986,90
1617071,94
1617161,104
1617255,91
1617345,96
1617439,107
1617529,94
1617622,98
1617717,111
1617792,127
1617886,109
1617978,100
1618070,111
1618160,105
1618250,97
1618342,107
1618433,81
1618520,94
1618612,83
1618712,90
1618787,101
1618878,121
1618968,91
1619061,97
1619150,83
1619240,97
1619334,101
1619426,88
1619518,100
1619610,107
1619711,95
1619787,104
1619882,105
1619972,87
1620063,98
1620155,107
1620245,91
1620339,98
1620429,108
1620522,90
1620613,97
1620706,108
1620781,91
1620867,101
1620959,104
1621050,90
1621142,104
1621234,104
1621325,87
1621414,103
1621507,104
1621599,88
1621699,98
1621765,104
1621862,90
1621955,105
1622049,104
1622139,90
1622233,103
1622324,104
1622414,90
1622509,101
1622601,105
1622697,93
1622763,107
1622856,98
1622940,95
1623032,107
1623123,97
1623215,94
1623306,114
1623401,112
1623491,118
1623586,100
1623682,100
1623752,111
1623842,90
1623931,107
1624024,105
1624114,91
1624208,104
1624298,77
1624388,97
1624480,87
1624571,88
1624667,101
1624739,91
1624823,97
1624917,105
1625008,90
1625098,100
1625192,107
1625284,93
1625374,118
1625464,104
1625555,83
1625653,94
1625734,107
1625807,88
1625893,105
1625983,98
1626068,91
1626158,108
1626253,97
1626343,122
1626433,100
1626528,108
1626618,112
1626711,98
1626786,112
1626872,103
1626963,95
1627050,108
1627146,100
1627238,91
1627328,108
1627422,104
1627514,91
1627603,105
1627704,77
1627780,95
1627865,80
1627951,95
1628041,97
1628135,84
1628226,98
1628316,101
1628410,87
1628500,98
1628590,104
1628689,121
1628759,108
1628847,104
1628939,115
1629026,100
1629119,101
1629211,109
1629301,95
1629391,101
1629486,108
1629576,97
1629676,95
1629754,76
1629843,98
1629934,104
1630026,112
1630117,94
1630211,100
1630301,111
1630396,96
1630486,97
1630575,108
1630674,83
1630746,88
1630831,83
1630925,101
1631016,91
1631106,90
1631191,107
1631282,94
1631376,93
1631465,108
1631555,94
1631654,91
1631735,111
1631813,91
1631907,100
1631999,108
1632089,91
1632179,98
1632273,107
1632363,91
1632452,100
1632547,108
1632643,94
1632724,98
1632799,101
1632889,91
1632981,105
1633071,101
1633161,91
1633251,107
1633338,101
1633435,91
1633527,104
1633617,101
1633716,90
1633792,108
1633885,101
1633976,91
1634065,107
1634160,104
1634252,90
1634341,103
1634431,101
1634526,90
1634620,104
1634715,107
1634790,94
1634880,107
1634965,98
1635055,94
1635142,110
1635239,98
1635329,93
1635418,108
1635512,98
1635603,91
1635701,104
1635768,97
1635865,95
1635956,111
1636046,94
1636140,95
1636230,108
1636321,97
1636410,95
1636504,109
1636594,98
1636693,91
1636762,111
1636855,90
1636944,100
1637034,107
1637129,94
1637219,97
1637309,107
1637403,95
1637493,97
1637584,108
1637682,97
1637754,100
1637844,104
1637936,91
1638026,101
1638116,105
1638211,91
1638300,98
1638390,104
1638484,91
1638574,101
1638675,108
1638747,91
1638832,104
1638924,104
1639019,90
1639109,101
1639199,102
1639289,90
1639385,104
1639478,105
1639573,90
1639669,97
1639741,105
1639825,90
1639916,107
1640010,101
1640104,90
1640194,104
1640284,101
1640379,89
1640470,101
1640561,105
1640661,91
1640738,104
1640819,98
1640910,93
1641001,108
1641092,100
1641182,93
1641273,108
1641364,98
1641453,94
1641545,107
1641642,100
1641731,90
1641808,109
1641902,98
1641994,95
1642085,110
1642175,98
1642265,97
1642359,108
1642449,97
1642543,93
1642646,108
1642733,104
1642813,93
1642904,108
1642997,98
1643088,93
1643177,108
1643268,97
1643362,93
1643452,107
1643545,98
1643640,91
1643726,105
1643802,94
1643887,97
1643979,108
1644069,94
1644157,100
1644253,107
1644341,91
1644430,100
1644525,107
1644616,94
1644710,95
1644784,105
1644870,88
1644961,104
1645052,104
1645142,90
1645234,102
1645325,101
1645417,90
1645511,104
1645603,105
1645707,94
1645782,104
1645870,102
1645957,90
1646047,105
1646141,104
1646232,90
1646318,104
1646409,101
1646503,90
1646593,103
1646694,105
1646760,94
1646853,108
1646940,98
1647035,94
1647127,108
1647217,100
1647307,93
1647401,107
1647492,101
1647582,94
1647682,104
1647754,100
1647844,93
1647935,111
1648026,96
1648115,97
1648209,111
1648299,97
1648389,97
1648483,110
1648573,97
1648673,90
1648745,112
1648831,88
1648918,101
1649014,107
1649106,91
1649197,97
1649286,107
1649381,94
1649472,98
1649562,108
1649663,98
1649741,98
1649821,104
1649913,88
1650003,101
1650095,104
1650185,88
1650279,101
1650371,107
1650463,91
1650553,101
1650647,104
1650734,121
1650814,105
1650906,103
1650996,78
1651088,94
1651177,95
1651267,121
1651361,104
1651453,101
1651548,77
1651644,91
1651725,100
1651800,88
1651894,101
1651986,97
1652079,90
1652172,114
1652265,109
1652356,81
1652446,108
1652539,107
1652637,117
1652725,101
1652800,105
1652886,77
1652976,122
1653066,141
1653161,101
1653251,141
1653342,149
1653432,109
1653524,149
1653618,153
1653717,107
1653791,148
1653886,156
1653978,112
1654070,152
1654161,153
1654255,109
1654347,155
1654438,152
1654528,111
1654621,155
1654714,149
1654789,118
1654880,148
1654970,162
1655063,115
1655154,151
1655248,156
1655340,114
1655431,149
1655522,155
1655615,111
1655711,155
1655785,165
1655871,115
1655963,148
1656056,163
1656146,118
1656240,149
1656331,158
1656421,117
1656516,151
1656606,156
1656707,111
1656782,149
1656870,159
1656960,118
1657050,145
1657143,162
1657233,117
1657321,145
1657414,165
1657509,115
1657600,149
1657699,158
1657768,121
1657866,144
1657957,163
1658048,117
1658142,148
1658233,159
1658323,118
1658413,146
1658507,159
1658597,115
1658700,153
1658767,166
1658864,118
1658953,146
1659045,165
1659135,117
1659230,146
1659321,161
1659411,118
1659505,149
1659597,159
1659698,109
1659765,148
1659862,162
1659953,118
1660045,146
1660135,162
1660225,117
1660316,145
1660409,162
1660500,115
1660591,148
1660692,155
1660761,121
1660854,139
1660944,169
1661035,121
1661129,144
1661220,163
1661310,121
1661403,145
1661494,162
1661586,117
1661682,148
1661754,169
1661844,121
1661936,141
1662026,173
1662119,122
1662209,138
1662299,172
1662392,121
1662483,141
1662570,172
1662674,118
1662746,141
1662832,168
1662924,128
1663017,132
1663109,173
1663199,125
1663290,134
1663384,173
1663476,124
1663568,138
1663669,165
1663747,124
1663831,129
1663920,172
1664014,126
1664106,135
1664196,172
1664285,127
1664377,135
1664465,172
1664555,131
1664654,138
1664736,173
1664814,132
1664909,127
1665001,169
1665093,131
1665183,128
1665277,169
1665368,129
1665458,128
1665548,168
1665647,128
1665729,135
1665805,162
1665893,139
1665984,119
1666074,161
1666168,139
1666259,121
1666351,163
1666443,137
1666533,122
1666633,166
1666721,134
1666794,109
1666887,160
1666979,141
1667070,117
1667160,162
1667255,139
1667342,112
1667437,162
1667532,139
1667629,118
1667718,169
1667793,145
1667888,112
1667980,163
1668072,138
1668162,115
1668257,163
1668348,136
1668438,122
1668528,163
1668618,139
1668716,155
1668791,149
1668882,139
1668967,165
1669055,142
1669148,139
1669239,163
1669333,144
1669425,135
1669516,107
1669606,128
1669704,146
1669781,175
1669868,145
1669956,148
1670046,105
1670139,139
1670231,139
1670321,121
1670412,148
1670505,148
1670598,125
1670701,141
1670768,152
1670866,127
1670949,156
1671039,143
1671132,179
1671224,149
1671316,151
1671406,166
1671501,143
1671593,145
1671694,163
1671761,138
1671854,148
1671944,156
1672034,128
1672129,145
1672219,104
1672314,137
1672404,135
1672494,122
1672587,148
1672692,152
1672762,131
1672855,160
1672945,166
1673040,172
1673132,145
1673224,146
1673316,107
1673406,155
1673501,149
1673591,166
1673696,152
1673763,146
1673860,159
1673951,138
1674041,142
1674132,161
1674222,135
1674317,141
1674407,162
1674497,136
1674590,139
1674691,162
1674758,135
1674847,144
1674939,155
1675032,128
1675124,146
1675214,159
1675306,135
1675401,145
1675491,159
1675579,131
1675678,141
1675747,156
1675833,131
1675925,155
1676020,152
1676110,128
1676201,155
1676295,153
1676385,128
1676476,150
1676571,152
1676667,134
1676739,155
1676824,141
1676915,138
1677008,162
1677096,146
1677190,134
1677281,158
1677371,145
1677465,132
1677556,155
1677652,145
1677733,133
1677812,101
1677902,135
1677992,136
1678081,123
1678171,149
1678266,146
1678358,128
1678444,149
1678537,145
1678635,128
1678724,172
1678800,168
1678886,166
1678978,138
1679070,155
1679160,159
1679255,134
1679344,149
1679432,156
1679524,129
1679616,146
1679714,160
1679791,132
1679885,120
1679977,163
1680069,132
1680162,151
1680254,159
1680344,135
1680435,148
1680530,159
1680620,138
1680715,139
1680790,111
1680883,141
1680971,126
1681059,129
1681150,152
1681244,135
1681336,132
1681427,159
1681522,141
1681612,133
1681713,152
1681789,139
1681884,134
1681976,159
1682067,142
1682157,179
1682251,148
1682342,156
1682432,163
1682520,135
1682613,152
1682712,162
1682789,132
1682880,150
1682975,155
1683067,125
1683157,121
1683252,117
1683344,145
1683437,138
1683529,125
1683619,149
1683717,149
1683793,135
1683887,153
1683979,146
1684070,129
1684160,166
1684255,159
1684347,115
1684437,142
1684529,144
1684620,125
1684716,145
1684791,141
1684884,131
1684976,159
1685066,144
1685159,182
1685251,149
1685341,155
1685431,165
1685526,139
1685616,145
1685711,163
1685786,131
1685872,149
1685964,155
