2194092,59
2194182,70
2194272,69
2194343,85
2194432,71
2194524,83
2194613,63
2194703,73
2194793,63
2194887,69
2194977,77
2195066,69
2195167,69
2195255,80
2195327,69
2195409,77
2195503,76
2195593,67
2195682,84
2195772,81
2195866,87
2195956,76
2196046,77
2196144,84
2196238,75
2196324,73
2196403,81
2196493,70
2196583,77
2196670,79
2196759,69
2196849,77
2196939,60
2197033,73
2197133,70
2197222,86
2197309,70
2197383,63
2197477,81
2197567,73
2197657,81
2197747,77
2197841,70
2197930,63
2198020,80
2198113,73
2198206,80
2198293,78
2198357,76
2198454,80
2198545,73
2198636,73
2198728,81
2198818,73
2198907,73
2199001,81
2199100,73
2199187,73
2199281,81
2199350,71
2199438,74
2199530,78
2199624,67
2199714,77
2199803,78
2199898,69
2199987,74
2200077,78
2200177,71
2200267,73
2200339,80
2200424,67
2200515,80
2200609,77
2200698,68
2200785,80
2200877,74
2200969,70
2201058,80
2201158,78
2201248,68
2201329,80
2201409,73
2201501,71
2201592,81
2201682,73
2201771,73
2201865,81
2201955,74
2202045,71
2202143,80
2202233,74
2202314,73
2202386,60
2202481,70
2202570,67
2202657,67
2202747,78
2202837,69
2202931,69
2203020,80
2203120,73
2203213,70
2203304,83
2203380,88
2203474,83
2203566,73
2203660,80
2203751,81
2203840,70
2203930,77
2204020,79
2204113,70
2204205,76
2204292,78
2204356,73
2204453,56
2204544,78
2204634,73
2204724,83
2204816,73
2204908,71
2204997,81
2205093,73
2205190,70
2205284,78
2205350,66
2205438,64
2205528,63
2205618,74
2205707,70
2205801,66
2205891,76
2205985,73
2206076,67
2206176,74
2206266,77
2206338,70
2206423,78
2206514,73
2206608,70
2206699,81
2206786,86
2206879,83
2206973,71
2207064,80
2207159,83
2207249,70
2207330,80
2207410,74
2207501,70
2207593,80
2207682,61
2207772,70
2207866,63
2207956,68
2208047,76
2208142,68
2208237,70
2208322,81
2208404,66
2208498,73
2208589,78
2208680,69
2208770,86
2208857,79
2208945,62
2209039,71
2209139,77
2209233,67
2209319,71
2209391,74
2209476,67
2209568,80
2209655,74
2209744,88
2209837,74
2209928,80
2210019,83
2210119,76
2210211,75
2210303,83
2210379,70
2210468,77
2210561,80
2210645,67
2210735,76
2210828,77
2210917,67
2211007,77
2211106,79
2211197,66
2211284,76
2211353,77
2211445,70
2211534,81
2211628,74
2211718,70
2211808,80
2211897,74
2211991,70
2212089,80
2212179,76
2212269,67
2212341,83
2212425,69
2212515,76
2212609,80
2212698,71
2212784,74
2212872,78
2212965,67
2213055,76
2213153,81
2213247,73
2213325,76
2213400,76
2213493,70
2213582,80
2213676,76
2213766,69
2213856,80
2213950,77
2214039,70
2214138,77
2214227,77
2214316,67
2214391,83
2214476,73
2214566,73
2214658,81
2214749,73
2214841,71
2214930,81
2215022,73
2215122,70
2215211,81
2215300,76
2215374,77
2215461,77
2215547,67
2215637,74
2215727,77
2215817,67
2215908,77
2215999,79
2216099,67
2216190,74
2216282,80
2216351,70
2216438,77
2216528,74
2216622,69
2216712,79
2216803,76
2216895,70
2216988,78
2217078,77
2217178,67
2217269,77
2217341,77
2217426,71
2217520,81
2217609,73
2217699,71
2217784,81
2217876,70
2217965,74
2218055,81
2218155,73
2218245,71
2218321,81
2218398,66
2218487,77
2218582,77
2218669,69
2218763,77
2218853,77
2218944,68
2219031,78
2219131,78
2219220,67
2219307,77
2219381,73
2219474,70
2219563,81
2219650,73
2219743,71
2219832,81
2219926,73
2220016,71
2220109,81
2220203,75
2220293,70
2220371,81
2220457,69
2220548,74
2220638,80
2220728,68
2220821,74
2220911,80
2221000,69
2221099,73
2221193,81
2221284,73
2221353,77
2221445,76
2221539,69
2221630,76
2221720,78
2221810,67
2221904,76
2221993,80
2222092,67
2222182,73
2222271,80
2222343,69
2222430,77
2222521,75
2222612,70
2222702,79
2222792,74
2222884,70
2222973,80
2223063,75
2223162,68
2223251,78
2223332,77
2223413,72
2223502,81
2223592,73
2223683,73
2223776,80
2223867,71
2223957,73
2224050,81
2224151,74
2224245,70
2224326,81
2224403,69
2224493,74
2224582,78
2224676,70
2224766,74
2224856,80
2224950,70
2225039,73
2225139,81
2225229,70
2225318,73
2225393,77
2225478,66
2225568,80
2225662,77
2225753,69
2225843,77
2225932,77
2226022,67
2226120,76
2226212,77
2226304,68
2226380,81
2226474,75
2226565,68
2226656,77
2226747,76
2226837,69
2226931,77
2227020,78
2227120,67
2227210,76
2227304,78
2227380,71
2227472,77
2227563,77
2227653,67
2227743,79
2227836,76
2227928,68
2228019,78
2228117,78
2228209,68
2228303,75
2228379,77
2228464,69
2228554,81
2228648,74
2228738,70
2228827,80
2228917,74
2229011,70
2229107,80
2229196,76
2229291,68
2229357,83
2229452,70
2229541,73
2229632,80
2229722,73
2229811,73
2229905,56
2229995,68
2230090,70
2230183,62
2230273,81
2230344,81
2230434,81
2230525,70
2230612,66
2230704,83
2230794,70
2230888,67
2230978,84
2231067,68
2231165,66
2231254,66
2231335,80
2231418,84
2231505,66
2231594,74
2231684,84
2231774,66
2231866,73
2231956,84
2232048,64
2232144,74
2232233,84
2232314,66
2232390,67
2232477,83
2232571,69
2232662,67
2232752,84
2232846,69
2232937,68
2233031,84
2233131,64
2233221,70
2233308,86
2233382,71
2233476,67
2233568,84
2233659,69
2233749,67
2233838,84
2233932,67
2234022,68
2234119,84
2234211,67
2234303,70
2234379,84
2234473,69
2234560,67
2234649,83
2234736,70
2234831,64
2234918,82
2235012,70
2235108,66
2235202,83
2235291,68
2235358,64
2235454,80
2235545,73
2235635,63
2235725,80
2235810,74
2235899,61
2235992,81
2236091,73
2236182,63
2236272,81
2236343,77
2236433,59
2236524,79
2236613,76
2236703,60
2236791,77
2236885,77
2236975,60
2237065,76
2237163,74
2237257,59
2237331,78
2237415,78
2237509,60
2237601,76
2237692,79
2237784,60
2237873,76
2237968,77
2238057,60
2238157,78
2238247,76
2238328,61
2238405,73
2238496,81
2238590,63
2238682,74
2238771,81
2238865,63
2238955,76
2239045,81
2239143,61
2239237,76
2239323,78
2239402,63
2239494,73
2239585,83
2239672,63
2239766,74
2239856,83
2239945,64
2240038,74
2240138,81
2240232,60
2240315,77
2240390,85
2240484,64
2240573,73
2240660,84
2240750,66
2240843,71
2240933,84
2241023,66
2241119,73
2241209,85
2241297,64
2241372,70
2241459,83
2241545,70
2241635,66
2241725,81
2241819,70
2241910,66
2242002,83
2242098,68
2242188,67
2242282,84
2242351,73
2242438,61
2242530,81
2242619,73
2242712,61
2242805,83
2242897,70
2242991,64
2243091,83
2243181,68
2243271,66
2243340,83
2243425,73
2243515,59
2243609,80
2243699,73
2243784,59
2243874,78
2243968,75
2244058,59
2244158,80
2244250,74
2244328,60
2244406,76
2244497,77
2244591,60
2244682,77
2244772,78
2244866,60
2244955,77
2245045,78
2245143,59
2245234,79
2245320,77
2245397,62
2245491,76
2245583,80
2245672,60
2245764,74
2245856,80
2245947,60
2246034,74
2246134,77
2246224,59
2246311,77
2246383,84
2246476,63
2246565,74
2246658,84
2246749,63
2246840,73
2246930,81
2247020,64
2247113,73
2247205,81
2247295,63
2247359,70
2247456,84
2247547,67
2247637,70
2247727,63
2247820,73
2247910,74
2248000,66
2248098,74
2248188,77
2248282,66
2248351,80
2248444,72
2248533,90
2248623,74
2248717,80
2248807,61
2248897,74
2248990,70
2249089,87
2249178,76
2249262,77
2249326,80
2249404,76
2249491,81
2249580,74
2249673,74
2249764,80
2249854,70
2249948,74
2250039,81
2250139,64
2250229,69
2250316,60
2250391,77
2250478,67
2250569,68
2250659,78
2250753,70
2250843,69
2250932,80
2251027,73
2251122,70
2251216,78
2251306,76
2251382,88
2251476,73
2251572,81
2251663,62
2251755,76
2251846,80
2251938,60
2252027,73
2252127,71
2252217,64
2252307,81
2252383,87
2252477,63
2252571,75
2252663,70
2252752,67
2252846,77
2252936,71
2253030,69
2253130,76
2253220,76
2253307,67
2253381,81
2253473,71
2253560,71
2253650,80
2253744,73
2253834,73
2253928,81
2254017,73
2254110,71
2254203,80
2254294,73
2254359,77
2254456,77
2254548,70
2254637,74
2254730,77
2254821,69
2254911,73
2255005,80
2255104,70
2255195,73
2255285,81
2255351,69
2255439,76
2255528,74
2255618,69
2255708,80
2255802,76
2255891,69
2255985,78
2256077,76
2256177,67
2256266,74
2256338,77
2256423,70
2256517,81
2256608,74
2256698,70
2256784,81
2256877,87
2256968,84
2257058,71
2257162,76
2257252,81
2257333,71
2257413,78
2257505,78
2257595,70
2257684,80
2257774,63
2257868,71
2257958,64
2258050,68
2258146,77
2258233,67
2258316,71
2258392,74
2258477,67
2258571,78
2258663,75
2258754,67
2258844,83
2258933,83
2259023,63
2259120,73
2259209,73
2259303,66
2259379,81
2259473,73
2259560,69
2259650,80
2259744,73
2259833,89
2259927,74
2260017,79
2260110,81
2260202,73
2260292,77
2260368,80
2260457,67
2260547,80
2260639,77
2260730,67
2260821,78
2260913,77
2261004,68
2261100,78
2261192,59
2261284,73
2261353,64
2261445,69
2261535,74
2261629,66
2261718,71
2261808,76
2261898,66
2261992,73
2262090,78
2262180,87
2262269,83
2262341,78
2262426,81
2262520,74
2262609,76
2262699,81
2262789,70
2262878,76
2262972,80
2263064,70
2263160,73
2263254,56
2263331,77
2263411,78
2263501,80
2263592,69
2263684,77
2263773,77
2263867,68
2263957,77
2264050,77
2264154,66
2264245,66
2264331,63
2264410,74
2264499,66
2264591,67
2264681,80
2264771,68
2264865,71
2264954,80
2265044,70
2265141,70
2265232,80
2265318,74
2265393,77
2265479,77
2265568,67
2265662,76
2265755,78
2265848,68
2265940,76
2266031,80
2266131,71
2266221,71
2266308,80
2266382,70
2266476,74
2266567,78
2266657,67
2266751,77
2266841,77
2266930,67
2267020,77
2267118,78
2267208,67
2267302,74
2267378,77
2267468,68
2267558,79
2267647,74
2267734,70
2267826,80
2267918,74
2268008,70
2268105,80
2268196,76
2268286,69
2268355,83
2268447,67
2268538,73
2268628,80
2268717,70
2268804,74
2268898,80
2268990,67
2269090,73
2269181,81
2269272,73
2269341,76
2269426,74
2269520,69
2269611,77
2269701,77
2269790,67
2269880,77
2269972,77
2270064,67
2270164,74
2270255,80
2270333,68
2270413,77
2270502,73
2270592,70
2270683,81
2270773,73
2270867,70
2270956,81
2271050,73
2271151,69
2271245,76
2271330,77
2271410,70
2271500,80
2271589,73
2271683,70
2271773,80
2271860,72
2271953,70
2272045,81
2272140,74
2272230,70
2272319,80
2272392,68
2272484,73
2272573,79
2272660,67
2272750,76
2272844,78
2272934,67
2273023,74
2273121,80
2273213,67
2273304,73
2273380,78
2273475,67
2273560,77
2273650,76
2273742,67
2273831,77
2273921,74
2274015,67
2274111,77
2274205,77
2274293,67
2274360,81
2274456,73
2274543,73
2274633,80
2274727,73
2274818,70
2274909,80
2274999,73
2275099,70
2275188,80
2275282,76
2275351,73
2275444,78
2275534,70
2275628,73
2275719,80
2275809,70
2275898,73
2275992,80
2276090,72
2276182,70
2276272,81
2276343,73
2276433,74
2276524,79
2276613,67
2276703,74
2276788,77
2276882,67
2276972,74
2277062,77
2277160,69
2277249,74
2277331,79
2277411,67
2277501,80
2277592,74
2277682,70
2277772,80
2277866,74
2277954,70
2278044,80
2278142,76
2278236,68
2278320,78
2278397,73
2278491,71
2278582,81
2278674,72
2278766,71
2278857,80
2278947,73
2279032,73
2279132,81
2279222,73
2279310,70
2279385,80
2279477,67
2279568,74
2279660,80
2279749,70
2279839,74
2279933,80
2280023,67
2280121,71
2280212,80
2280304,70
2280380,78
2280472,77
2280559,67
2280648,74
2280742,77
2280831,67
2280921,77
2281015,77
2281110,67
2281200,74
2281294,79
2281370,70
2281457,76
2281542,74
2281632,70
2281726,80
2281817,74
2281908,69
2281998,80
2282094,73
2282191,68
2282284,77
2282351,76
2282438,70
2282530,81
2282619,70
2282709,73
2282803,80
2282892,71
2282982,73
2283072,80
2283167,70
2283261,70
2283339,81
2283423,66
2283512,77
2283606,77
2283697,67
2283787,74
2283881,80
2283972,69
2284062,74
2284167,81
2284258,71
2284330,87
2284413,80
2284508,88
2284598,77
2284689,76
2284780,59
2284869,70
2284959,70
2285053,87
2285148,67
2285242,73
2285328,86
2285408,67
2285499,67
2285589,84
2285680,73
2285770,76
2285857,59
2285944,74
2286038,78
2286138,60
2286232,77
2286318,75
2286393,63
2286478,73
2286570,81
2286661,63
2286752,74
2286842,81
2286932,63
2287021,73
2287120,80
2287209,63
2287303,74
2287379,87
2287466,64
2287556,73
2287647,84
2287741,64
2287831,70
2287921,84
2288015,64
2288110,73
2288200,83
2288290,64
2288359,71
2288455,84
2288547,67
2288636,70
2288729,84
2288820,67
2288910,70
2288999,84
2289098,66
2289192,73
2289283,84
2289352,69
2289444,66
2289538,84
2289629,67
2289719,70
2289809,84
2289898,69
2289992,68
2290091,84
2290179,67
2290269,69
2290341,84
2290430,68
2290522,66
2290613,83
2290702,70
2290795,63
2290886,83
2290976,70
2291070,66
2291166,84
2291259,69
2291336,67
2291416,79
2291508,73
2291601,60
2291692,80
2291783,73
2291873,61
2291967,81
2292058,71
2292158,66
2292248,83
2292329,73
2292409,59
2292500,80
2292591,74
2292681,60
2292771,80
2292865,74
2292954,60
2293044,78
2293142,72
2293236,61
2293322,81
2293401,74
2293493,59
2293583,78
2293677,75
2293770,59
2293860,80
2293950,74
2294040,59
2294138,80
2294228,74
2294316,61
2294391,77
2294477,77
2294572,60
2294664,76
2294755,77
2294845,60
2294934,76
2295022,80
2295121,59
2295215,77
2295304,74
2295378,66
2295474,75
2295565,80
2295655,60
2295749,77
2295840,77
2295930,60
2296020,75
2296118,76
2296208,60
2296302,77
2296378,83
2296463,62
2296553,74
2296641,83
2296736,63
2296828,74
2296917,80
2297006,63
2297102,74
2297192,80
2297283,61
2297352,73
2297446,84
2297532,66
2297626,70
2297715,84
2297805,66
2297899,70
2297990,84
2298087,66
2298177,71
2298264,84
2298340,68
2298424,64
2298515,83
2298609,68
2298699,67
2298789,84
2298878,70
2298972,68
2299062,84
2299162,67
2299252,68
2299332,87
2299413,70
2299504,66
2299594,83
2299684,70
2299773,63
2299867,81
2299957,70
2300047,63
2300145,83
2300232,70
2300316,66
2300391,80
2300476,74
2300568,60
2300658,77
2300751,76
2300843,59
2300932,77
2301022,77
2301120,60
2301213,78
2301304,73
2301380,62
2301474,77
2301564,77
2301655,60
2301748,77
2301839,76
2301929,59
2302019,77
2302112,77
2302204,84
2302280,73
2302344,83
2302430,71
2302521,76
2302612,83
2302702,73
2302792,74
2302886,81
2302975,63
2303065,67
2303165,60
2303257,80
2303335,77
2303416,80
2303507,67
2303597,66
2303687,64
2303781,74
2303869,70
2303959,67
2304049,79
2304146,74
2304233,70
2304322,78
2304399,70
2304493,71
2304584,81
2304676,86
2304765,83
2304854,73
2304948,80
2305038,80
2305136,70
2305229,78
2305314,80
2305390,73
2305475,80
2305564,74
2305654,71
2305748,83
2305839,63
2305929,69
2306019,60
2306112,79
2306204,73
2306297,57
2306373,78
2306458,77
2306545,81
2306635,69
2306729,77
2306819,60
2306910,74
2306999,78
2307098,81
2307187,70
2307281,74
2307351,81
2307438,67
2307528,80
2307618,74
2307707,70
2307802,79
2307890,74
2307983,70
2308077,78
2308177,78
2308267,67
2308338,80
2308428,73
2308519,71
2308609,81
2308698,74
2308784,71
2308873,80
2308967,73
2309057,71
2309157,80
2309247,74
2309328,73
2309405,79
2309499,69
2309590,74
2309680,80
2309770,67
2309864,76
2309953,80
2310047,70
2310141,73
2310235,81
2310321,73
2310398,74
2310492,78
2310583,69
2310670,77
2310764,79
2310854,67
2310944,76
2311033,77
2311131,70
2311222,74
2311309,59
2311383,70
2311475,63
2311565,70
2311658,74
2311751,67
2311845,70
2311936,80
2312026,70
2312126,70
2312215,81
2312305,84
2312381,81
2312474,73
2312561,84
2312655,77
2312746,73
2312836,81
2312930,77
2313019,70
2313118,77
2313210,76
2313301,69
2313375,57
2313471,77
2313558,73
2313648,83
2313742,74
2313832,70
2313923,80
2314014,76
2314110,70
2314200,80
2314290,63
2314359,68
2314455,60
2314546,73
2314637,73
2314727,64
2314821,73
2314911,74
2315005,66
2315101,76
2315195,77
2315284,67
2315353,80
2315448,71
2315535,70
2315629,83
2315719,83
2315810,86
2315900,74
2315991,77
2316087,83
2316176,71
2316263,76
2316339,81
2316423,69
2316514,80
2316608,61
2316697,70
2316784,61
2316874,69
2316968,75
2317058,67
2317158,70
2317248,80
2317329,70
2317409,74
2317500,76
2317592,66
2317681,84
2317771,80
2317865,61
2317955,71
2318044,73
2318143,66
2318237,73
2318322,80
2318398,69
2318483,80
2318573,74
2318659,87
2318749,73
2318838,84
2318931,81
2319020,70
2319119,76
2319208,80
2319298,67
2319374,83
2319459,73
2319544,73
2319634,81
2319726,73
2319817,71
2319904,80
2319997,73
2320096,73
2320187,80
2320277,74
2320346,74
2320435,77
2320526,68
2320616,74
2320710,78
2320800,69
2320889,74
2320980,80
2321072,67
2321167,74
2321262,81
2321340,70
2321423,76
2321514,77
2321603,69
2321697,77
2321787,77
2321876,68
2321970,77
2322060,77
2322160,67
2322251,76
2322329,79
2322410,70
2322501,80
2322592,74
2322684,70
2322773,80
2322867,74
2322956,70
2323046,81
2323149,77
2323243,67
2323329,77
2323408,73
2323500,70
2323589,81
2323679,73
2323769,71
2323858,81
2323952,74
2324042,70
2324142,78
2324234,74
2324320,69
2324397,81
2324491,73
2324582,71
2324669,80
2324759,73
2324853,73
2324944,81
2325034,73
2325134,70
2325223,81
2325310,73
2325382,77
2325476,77
2325572,70
2325664,74
2325753,80
2325847,71
2325937,73
2326027,80
2326127,74
2326216,70
2326306,81
2326382,70
2326476,74
2326568,80
2326659,70
2326750,73
2326840,80
2326930,70
2327019,74
2327118,81
2327207,70
2327301,71
2327377,79
2327463,66
2327554,77
2327644,77
2327738,67
2327827,76
2327917,77
2328011,67
2328107,76
2328201,80
2328290,70
2328357,80
2328453,74
2328545,68
2328634,77
2328727,74
2328818,69
2328909,80
2328999,74
2329101,68
2329192,76
2329284,78
2329353,70
2329448,78
2329534,73
2329628,70
2329718,80
2329812,74
2329903,70
2329993,78
2330091,73
2330181,67
2330271,78
2330342,74
2330432,71
2330521,81
2330613,71
2330701,71
2330791,80
2330881,69
2330975,73
2331064,81
2331164,73
2331257,71
2331335,81
2331415,66
2331508,74
2331597,77
2331687,67
2331781,76
2331871,80
2331962,69
2332054,74
2332154,80
2332248,70
2332326,74
2332403,76
2332495,68
2332584,80
2332678,77
2332768,67
2332862,77
2332952,77
2333041,69
2333141,76
2333231,77
2333319,68
2333396,80
2333490,75
2333581,70
2333671,77
2333761,74
2333855,70
2333946,78
2334033,76
2334133,67
2334223,77
2334310,76
2334384,73
2334476,80
2334566,74
2334654,73
2334750,81
2334841,73
2334930,70
2335021,81
2335119,75
2335210,70
2335302,79
2335378,73
2335463,73
2335553,80
2335641,69
2335733,74
2335827,81
2335917,71
2336007,74
2336105,80
2336195,73
2336282,73
2336351,78
2336443,67
2336533,78
2336627,77
2336716,67
2336806,77
2336893,74
2336978,69
2337068,80
2337166,76
2337255,70
2337336,81
2337417,70
2337508,73
2337600,80
2337687,70
2337780,73
2337869,81
2337964,71
2338055,73
2338160,80
2338251,76
2338329,71
2338409,80
2338500,70
2338592,74
2338683,80
2338773,66
2338867,67
2338957,61
2339046,73
2339145,73
2339234,87
2339323,77
2339402,78
2339494,60
2339585,77
2339676,78
2339766,60
2339856,75
2339950,77
2340039,60
2340139,70
2340232,70
2340318,87
2340390,74
2340475,63
2340571,83
2340661,71
2340751,64
2340840,81
2340934,70
2341024,64
2341124,83
2341215,70
2341307,66
2341381,81
2341473,71
2341560,62
2341654,80
2341744,72
2341834,63
2341923,79
2342017,73
2342117,66
2342208,81
2342300,70
2342376,60
2342465,78
2342555,75
2342642,59
2342732,78
2342824,74
2342914,60
2342999,78
2343099,74
2343193,60
2343284,80
2343353,78
2343445,59
2343535,77
2343629,77
2343720,60
2343810,76
2343903,77
2343993,60
2344089,76
2344181,74
2344271,59
2344343,77
2344432,80
2344524,63
2344613,74
2344703,81
2344793,63
2344886,74
2344976,80
2345066,61
2345166,76
2345258,80
2345336,63
2345417,70
2345505,84
2345598,64
2345683,70
2345774,84
2345866,64
2345955,70
2346045,85
2346148,64
2346239,73
2346320,84
2346393,67
2346487,67
2346577,84
2346662,68
2346753,66
2346843,84
2346933,70
2347022,66
2347119,84
2347210,68
2347302,67
2347378,83
2347471,70
2347563,66
2347652,83
2347743,70
2347837,66
2347929,83
2348018,70
2348111,64
2348205,84
2348292,70
2348356,60
2348453,77
2348544,75
2348634,60
2348724,80
2348816,74
2348907,60
2348997,80
2349092,74
2349185,63
2349275,80
2349346,77
2349436,59
2349526,77
2349617,77
2349707,60
2349794,74
2349888,77
2349978,60
2350067,76
2350167,76
2350257,59
2350329,77
2350411,81
2350501,64
2350592,73
2350684,81
2350773,64
2350867,73
2350957,81
2351044,63
2351145,74
2351235,80
2351316,64
2351390,67
2351483,84
2351572,67
